trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695099276.17007420,0,0,0,0,0,0,0
0,0.004662131645206236,0.0035449380210977877,1695099506.8351955,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.007593348847183878,0.004032378930583946,1695099706.2026486,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,-0.014142520373401135,-0.014901267441687072,1695099806.5765378,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,-0.02728661399126131,-0.018848668318506734,1695100090.3160946,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,-0.0006092575233185293,0.0015498960332797074,1695100360.9857497,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.0009713903544068536,0.006998421489408435,1695100559.442453,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,-0.002249409353083598,-0.008852480580256561,1695100830.7743216,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.01309979299038011,0.014218375853799814,1695100931.9895356,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.004853534780347113,0.011604643194304765,1695101224.1339226,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.01248903321629602,0.004316440268975152,1695101320.2677653,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,-0.016061597418908224,-0.01982303346614467,1695101771.3040993,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,-0.0025657309514131033,-0.0128142865905716,1695101872.0569527,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.012877611871835781,-0.00016920774566231422,1695102075.5579891,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,-0.06021587355400704,-0.06458415613400592,1695102242.458253,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,-0.0026824376571039643,-0.003623869066148089,1695102339.5142145,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.007085940373690258,0.009713495721034637,1695102703.0245125,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,-0.005021442725740899,-0.02503743524218871,1695103159.1943703,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,-0.00015579304566371022,0.0011680092039743073,1695103450.995666,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,-0.027838134924631275,-0.03243185621211442,1695103666.8374572,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,-0.005251171447695269,-0.010245807578678656,1695103821.4842606,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.00021811577415786765,0.004392724935487924,1695104074.6818743,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.013765801683060408,0.0039113112691304686,1695104336.6152167,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.021902245589776936,0.015103055398865806,1695104686.5965872,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,-0.0060313951851080905,0.0009086050341968743,1695104982.7575622,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.011482066952995362,0.006618389775227107,1695105328.7514324,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.0094994204175326,0.006712217246776286,1695105548.038597,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,0.013494355704839811,-0.007995624519027578,1695105644.601063,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,-0.010520993920789534,-0.008710576015594995,1695105741.7932498,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,-0.016582889155665415,-0.02168552621157427,1695105883.1889846,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.012911341961526879,-0.00023323403778841012,1695106004.337705,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.005720974003163293,-0.012690706198795088,1695106143.8942184,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.0025346810753483773,-0.0031410305888841528,1695106332.2389066,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,0.0037106873653299788,-0.006924445129888213,1695106632.248281,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,-0.011679851520390638,-0.009968529880603594,1695106901.4547315,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.004794352410256719,0.005826125091572321,1695107172.1406665,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,0.006075704693163209,-0.0004324563500988088,1695107346.4657993,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.007051590160740195,0.011806186668508634,1695107673.852247,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,0.0036669772635342657,-0.008522677649670962,1695108037.4344144,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
