trial,score,test_score,time,alpha
0,0,0,1694009124.3208613,0
0,0.049565900560905596,0.0417861611148872,1694009124.3536386,1
1,0.04952264571805731,0.04172715319252018,1694009124.3890762,0.0006348876640641904
2,0.04952233067902834,0.04172712745686913,1694009124.416964,1.5658581420941057e-05
3,0.049541786840172075,0.04175309166896268,1694009124.445007,0.4287313732190953
4,0.05064374659038129,0.043356342282298455,1694009124.469652,177.55761053759562
5,0.04952929446483223,0.04173685229618873,1694009124.499506,0.15923408837894695
6,0.049553793170249216,0.04176987755417938,1694009124.5276299,0.7149422811540449
7,0.04952237537880155,0.04172709840528943,1694009124.556433,1.3421719117853428e-05
8,0.04955510227824744,0.041771755288369516,1694009124.5849752,0.7476805328662185
9,0.028692749196224776,0.027193469848853624,1694009124.5950844,26185.840813869847
10,0.04959978242097818,0.04461406550507274,1694009124.6088443,3220.704601507914
11,0.05067531484602683,0.04342863554403009,1694009124.6317363,199.3630651612772
12,0.04952235912683356,0.04172710353524367,1694009124.6618478,0.00012228148907789013
13,0.04303712118755787,0.03969571334486077,1694009124.675563,8690.438746639922
14,0.049032544611235296,0.04426421031902483,1694009124.6947906,3728.5714577983103
15,0.04952204893026291,0.0417270988298033,1694009124.729119,0.00044757536648910363
16,0.049989567336247265,0.042389380053246994,1694009124.7569704,21.05426758606844
17,0.04952229973519506,0.04172709196634827,1694009124.7862046,1.6026405531453374e-05
18,0.04952258284067168,0.041727120609626356,1694009124.818332,0.00014701873709556002
19,0.04952281892167487,0.041727987311078185,1694009124.8514013,0.014577166560908163
20,0.04952259660993463,0.04172713130672523,1694009124.8820302,0.000379422487322441
21,0.05093896170650769,0.04396247738444625,1694009124.9035628,388.8623367497784
22,0.051049540893348344,0.04511384089200765,1694009124.9201713,1523.1882421844946
23,0.049524207717230984,0.04172887270425163,1694009124.949495,0.02794119071128848
24,0.04952352856486408,0.04172808277801576,1694009124.9787781,0.015416577434030306
25,0.04952255561987495,0.04172711973424226,1694009125.010057,0.0001308013781858418
26,0.049522713584801425,0.04172718821924959,1694009125.0439277,6.910849467096871e-05
27,0.0505441327542312,0.04317835711813933,1694009125.069543,134.04769696322637
28,0.0498078832706077,0.04214798338670167,1694009125.0986433,9.895413859452425
29,0.04952251234070271,0.04172710821855885,1694009125.1296902,3.603601805591931e-05
30,0.04955050400926231,0.04176485761387194,1694009125.1626468,0.6280190485490139
31,0.049527037172472976,0.04173349366669399,1694009125.205031,0.10393571458977267
32,0.049815314005148825,0.04473588997694056,1694009125.2196352,3018.4916267839867
33,0.05058468530977378,0.04325326023888121,1694009125.2443497,150.8314108568067
34,0.04982090073260259,0.04216446010776864,1694009125.2734253,10.486740287511523
35,0.049653584479615764,0.0419054822576298,1694009125.3029678,3.340705676716867
36,0.026251034323370392,0.024974086653863248,1694009125.3133996,30975.90312942087
37,0.014943483776727273,0.014461017891368444,1694009125.3230894,73575.51379883377
38,0.0495232265861143,0.041728567182034326,1694009125.3617566,0.024018202190767054
39,0.04952256618813322,0.04172727375209673,1694009125.39317,0.0025046485260774064
40,0.05120054467642676,0.04478769076055,1694009125.4104264,921.2076585979233
41,0.049522487169724405,0.04172710374609423,1694009125.4396627,4.3337545212307805e-05
42,0.049524843548155895,0.04172986801816059,1694009125.4704592,0.04427478184407499
43,0.04952250264613789,0.04172710343458508,1694009125.5060468,5.014504509954629e-05
44,0.04952283552284675,0.04172804598906499,1694009125.5440075,0.0156198576085965
45,0.0495221797718286,0.04172708465044139,1694009125.5747368,5.056219870758012e-05
46,0.04952267578859515,0.04172758778402208,1694009125.603896,0.00799165397388074
47,0.051185904314786757,0.04465614781000138,1694009125.6208668,796.179945748874
48,0.04013798658846801,0.03726968074503467,1694009125.6324658,11324.087279621348
49,0.051194038635851924,0.04470931029769731,1694009125.6493871,843.7501262050494
50,0.04968040253439843,0.04194165073620959,1694009125.6869116,4.15132850406939
51,0.04989526649529674,0.04226314403445175,1694009125.7208345,14.460518011082804
52,0.04952307510156406,0.041729800196898426,1694009125.7499406,0.041194138236065894
53,0.04952240746307801,0.04172713472666534,1694009125.7801626,0.00048772271852269973
54,0.04953251896131683,0.04174127037350228,1694009125.8116732,0.23036120236381216
55,0.05070212557429998,0.04347573610996114,1694009125.8390977,212.93809453194757
56,0.049522197673960044,0.04172708813521131,1694009125.8710256,4.254771471488399e-05
57,0.04952221907343157,0.04172709275952069,1694009125.9008846,1.6118691705001647e-05
58,0.05106204657613167,0.04421832471253184,1694009125.9206548,507.55214106633747
59,0.0495228558493217,0.04172771979883927,1694009125.9501693,0.009988955866157632
60,0.05045822708826164,0.04303280816606403,1694009125.9758525,102.71710021834264
61,0.05071953789624095,0.04350677045489448,1694009126.002452,222.16580214348429
62,0.031675789499573725,0.029873466743643773,1694009126.0139682,21332.72190366512
63,0.049527186450095684,0.041733322718431554,1694009126.0434258,0.10075911150241136
64,0.04952438640795587,0.041729481919865474,1694009126.074161,0.03840424958678853
65,0.051181557988242865,0.04496999079619368,1694009126.0921426,1163.236200734621
66,0.05100960404507049,0.04407071167366561,1694009126.1148467,441.4799304337084
