trial,score,test_score,time,alpha
0,0,0,1694008737.0677695,0
0,0.5755647834543689,0.5774714719354381,1694008737.0890322,1
1,0.5754688567352325,0.5770887371245328,1694008737.1104662,46805.661787929566
2,0.5754688567352325,0.5774128808470991,1694008737.1319084,2.9670337863034555
3,0.5754688567352325,0.5770887371245328,1694008737.1541028,53314.28627759007
4,0.5754688567352325,0.5770887371245328,1694008737.1764622,140.6565421742432
5,0.5754688567352325,0.5770887371245328,1694008737.198216,94.90481478948041
6,0.5746317322607812,0.5766990343625845,1694008737.2121716,0.0014484214768350312
7,0.5754688567352325,0.5770887371245328,1694008737.234175,57908.79763853592
8,0.5754089770130386,0.5754494596420966,1694008737.2452576,1.1542570931089796e-05
9,0.5747940927015556,0.5766990343625845,1694008737.2592092,0.0033870657230750177
10,0.5751649894882787,0.5770848176520711,1694008737.2784665,0.22280007056164564
11,0.5754688567352325,0.5770887371245328,1694008737.3005803,622.0556197704323
12,0.5755868287252264,0.5755823197086217,1694008737.3144732,0.0009480925763015061
13,0.5754688567352325,0.5770887371245328,1694008737.335429,4265.130816203875
14,0.5754688567352325,0.5770887371245328,1694008737.3570688,68234.93336165012
15,0.5755251615486386,0.5755970596050592,1694008737.371544,0.000434933053657051
16,0.5754688567352325,0.5770887371245328,1694008737.3937201,9.40458074072968
17,0.5754089770130386,0.5754494596420966,1694008737.4047525,1.2298750087705017e-05
18,0.5748423539701895,0.5768047596197589,1694008737.4214272,0.07340283376002159
19,0.5754089770130386,0.5754494596420966,1694008737.4325182,2.764398058709467e-05
20,0.5754688567352325,0.5770887371245328,1694008737.4540865,36857.82274702113
21,0.5751649894882787,0.5770848176520711,1694008737.4731889,0.22986162298257523
22,0.5754688567352325,0.5770887371245328,1694008737.4942164,30886.81080197668
23,0.5754688567352325,0.5770887371245328,1694008737.5162046,729.5580592230899
24,0.5754688567352325,0.5770887371245328,1694008737.5378406,4601.43176070148
25,0.5755251615486386,0.5755970596050592,1694008737.5506568,0.000539081235399783
26,0.5754089770130386,0.5754494596420966,1694008737.5615866,5.6167600380288067e-05
27,0.5754688567352325,0.5770887371245328,1694008737.5825312,10.172488645739893
28,0.5755251615486386,0.5755970596050592,1694008737.595416,0.0004783236309877458
29,0.5754688567352325,0.5770887371245328,1694008737.617535,215.6759278660995
30,0.575164691579213,0.5770845161541894,1694008737.6344788,0.12146148918794752
31,0.5754688567352325,0.5774132493445101,1694008737.654809,1.9014645549725449
32,0.5754688567352325,0.5770887371245328,1694008737.6765153,23752.85619875721
33,0.5754688567352325,0.5774132493445101,1694008737.6967978,1.6480152435564184
34,0.5754089770130386,0.5754494596420966,1694008737.708865,0.0001207629820990836
35,0.5755251615486386,0.5754649030335913,1694008737.7218196,0.0003821501829618518
36,0.5754688567352325,0.5771329233140807,1694008737.7428796,2.831564879425135
37,0.5754688567352325,0.5774132493445101,1694008737.7624495,1.7540452814784062
38,0.5754688567352325,0.5770887371245328,1694008737.7847152,23.774010011694994
39,0.5748423539701895,0.5768047596197589,1694008737.8009067,0.10350335702171634
40,0.5754688567352325,0.5770887371245328,1694008737.8229144,31.48118635476846
41,0.5748423539701895,0.5768047596197589,1694008737.8408377,0.09311079376796777
42,0.5754688567352325,0.5770887371245328,1694008737.8632607,17.34447407214209
43,0.5754688567352325,0.5770887371245328,1694008737.8856988,472.1170348983452
44,0.5755251615486386,0.5755970596050592,1694008737.9002018,0.0006162246976597649
45,0.5748393748795331,0.5767996006560058,1694008737.918178,0.05698462384888514
46,0.5755647834543689,0.5774714719354381,1694008737.9383824,1.060060356353072
47,0.5754688567352325,0.5770887371245328,1694008737.9621742,73.56492544420182
48,0.5747940927015556,0.5766990343625845,1694008737.9768715,0.0034418860381589316
49,0.5754688567352325,0.5771313823249077,1694008737.9982076,3.5270257423892493
50,0.5754688567352325,0.5770887371245328,1694008738.0196862,17.754499770157615
51,0.5754688567352325,0.5770887371245328,1694008738.0419884,9015.9534460658
52,0.5748393748795331,0.5767532704815216,1694008738.0588918,0.04251438335965415
53,0.5754688567352325,0.5770887371245328,1694008738.0810125,23.744921064325638
54,0.5755868287252264,0.5755967916069421,1694008738.0955665,0.0008212285159374713
55,0.5755647834543689,0.5774714719354381,1694008738.1165028,0.950475980278073
56,0.5755245657305074,0.5755970596050592,1694008738.1299593,0.0006675042661589419
57,0.5754688567352325,0.5770887371245328,1694008738.152306,15269.6960175613
58,0.575164691579213,0.5770846166534833,1694008738.171926,0.20807538813118442
59,0.5754688567352325,0.5770887371245328,1694008738.1945033,2003.92295880657
60,0.575164691579213,0.5770845161541894,1694008738.212854,0.14715094205552748
61,0.5754688567352325,0.5770887371245328,1694008738.23506,11134.632494184472
62,0.5748423539701895,0.5768047596197589,1694008738.2521625,0.1117511942786209
63,0.5747943906106212,0.5767532704815216,1694008738.2677908,0.02049958319497457
64,0.5754688567352325,0.5770887371245328,1694008738.2891052,5.2648706141284425
65,0.5754688567352325,0.5770887371245328,1694008738.3107927,2847.3213916492386
66,0.5754688567352325,0.5770887371245328,1694008738.333766,4075.145481426618
67,0.5754688567352325,0.5770887371245328,1694008738.3555205,9.054848131237197
68,0.5754089770130386,0.5754494596420966,1694008738.366703,7.024511214869067e-05
69,0.5754688567352325,0.5770887371245328,1694008738.3883915,9.390010398230771
70,0.5746317322607812,0.5766990343625845,1694008738.402859,0.0028479809882330062
71,0.5754688567352325,0.5770887371245328,1694008738.425524,211.80416007795029
72,0.5754688567352325,0.5770887371245328,1694008738.4477575,8841.234773995931
73,0.5754688567352325,0.5774132493445101,1694008738.4673398,1.4039114275908937
74,0.5754688567352325,0.5770887371245328,1694008738.4884574,10.85513186739742
75,0.5754089770130386,0.5754494596420966,1694008738.4996715,4.473816056147972e-05
76,0.5754688567352325,0.5771329233140807,1694008738.520774,2.516212389492403
77,0.5754089770130386,0.5754494596420966,1694008738.5336661,0.00019582486540065415
78,0.5754688567352325,0.5770887371245328,1694008738.5555723,13.983904954700176
79,0.5748393748795331,0.5767996006560058,1694008738.5713851,0.04330155279524335
80,0.5754688567352325,0.5770887371245328,1694008738.593626,475.9708361650613
81,0.5754089770130386,0.5754494596420966,1694008738.604656,3.0573232865931535e-05
82,0.5754089770130386,0.5754494596420966,1694008738.6165187,0.00012536640758091332
83,0.5754688567352325,0.5770887371245328,1694008738.6381605,69.22008866241924
84,0.5754688567352325,0.5774132493445101,1694008738.6584864,1.401318872032174
85,0.5754688567352325,0.5770887371245328,1694008738.680087,5.204915893869181
86,0.5754688567352325,0.5770887371245328,1694008738.7017655,2735.7092565275625
87,0.5755612085455812,0.5774737834191976,1694008738.7221847,0.7540087600119111
88,0.5754688567352325,0.5770887371245328,1694008738.743881,1263.1188643489068
89,0.5754688567352325,0.5774132493445101,1694008738.7634554,1.2660075420970387
90,0.5754688567352325,0.5770887371245328,1694008738.7854156,18501.499674563634
91,0.5754688567352325,0.5770887371245328,1694008738.8070428,46.69578873082774
92,0.5754539612819505,0.5754649030335913,1694008738.8199155,0.00030709192326475025
93,0.5748393748795331,0.5767996006560058,1694008738.836274,0.04421114404851374
94,0.5754688567352325,0.5770887371245328,1694008738.8595414,4547.253432358273
95,0.5747943906106212,0.5767532704815216,1694008738.8754327,0.03183113383152383
96,0.5755418444563145,0.5755970596050592,1694008738.8893585,0.0007767076712899181
97,0.5753428412004663,0.57725951892462,1694008738.9087224,0.5323694084590286
98,0.5748423539701895,0.5768047596197589,1694008738.9264898,0.08468602496654738
99,0.5754688567352325,0.5770887371245328,1694008738.948291,15.463196203866032
100,0.5751822682140858,0.5770848176520711,1694008738.967526,0.23316476356729948
101,0.5747940927015556,0.5767528014848168,1694008738.981583,0.004066507456214141
102,0.575164691579213,0.5770845161541894,1694008738.9993975,0.13326684512460657
103,0.575164691579213,0.5770845161541894,1694008739.0172246,0.15500308627687037
104,0.5754688567352325,0.5770887371245328,1694008739.0386636,10573.494866270543
105,0.5754688567352325,0.5770887371245328,1694008739.060295,62540.683084850505
106,0.5754688567352325,0.5770887371245328,1694008739.0811615,17.206335788177306
107,0.5754089770130386,0.5754494596420966,1694008739.0921142,6.78955367051596e-05
108,0.5754688567352325,0.5770887371245328,1694008739.113715,213.78989597416376
109,0.5754688567352325,0.5770887371245328,1694008739.135634,61.214460288800026
110,0.5754688567352325,0.5770887371245328,1694008739.1564949,1820.6592429297884
111,0.5747943906106212,0.5767532704815216,1694008739.17262,0.029820393304317985
112,0.5754089770130386,0.5754494596420966,1694008739.1835732,3.8797249844466555e-05
113,0.5754688567352325,0.5770887371245328,1694008739.2045257,13.128592383211155
114,0.5754089770130386,0.5754494596420966,1694008739.2173598,0.00017383858694047745
115,0.5754688567352325,0.5770887371245328,1694008739.2387762,393.8177545690031
116,0.5754688567352325,0.5770887371245328,1694008739.2613916,879.4945969320643
117,0.575164691579213,0.5770845161541894,1694008739.2782145,0.12197416886441645
118,0.5754688567352325,0.5770887371245328,1694008739.2989683,27414.167301327867
119,0.5755251615486386,0.5755970596050592,1694008739.3117676,0.0005467615141742933
120,0.5754688567352325,0.5770887371245328,1694008739.333693,26659.898846334065
121,0.5754253620116488,0.5772597199232078,1694008739.3531477,0.4517485301500142
122,0.5754688567352325,0.5770887371245328,1694008739.3746421,426.51706571407567
123,0.5754688567352325,0.5770887371245328,1694008739.3960562,337.44418984299904
124,0.5754688567352325,0.5770887371245328,1694008739.4169405,64878.2596261547
125,0.5754688567352325,0.5770887371245328,1694008739.4385023,54048.03900248137
126,0.5754089770130386,0.5754494596420966,1694008739.4512224,2.5171624611015254e-05
127,0.5754089770130386,0.5754494596420966,1694008739.4622352,1.4444841317899212e-05
128,0.5754688567352325,0.5771329233140807,1694008739.483812,2.709587313467448
129,0.5754089770130386,0.5754494596420966,1694008739.4948208,2.1816052948390917e-05
130,0.5754688567352325,0.5770887371245328,1694008739.517965,37.57044666911908
131,0.5754688567352325,0.5771329233140807,1694008739.539739,2.2337060301837375
132,0.5754688567352325,0.5770887371245328,1694008739.5618658,46.3003166302247
133,0.5751810765778232,0.5770974470633369,1694008739.5810814,0.2590639862153379
134,0.5747940927015556,0.5767526674857583,1694008739.5951483,0.005305356684021587
135,0.5754688567352325,0.5770887371245328,1694008739.617463,31382.634548710113
136,0.5754688567352325,0.5770887371245328,1694008739.6387093,191.73191144649377
137,0.5754089770130386,0.5754494596420966,1694008739.6499202,1.156749639048166e-05
138,0.5754089770130386,0.5754494596420966,1694008739.6608884,9.846403953447067e-05
139,0.5754688567352325,0.5770887371245328,1694008739.6836858,20.745430485872657
140,0.5747940927015556,0.5767526674857583,1694008739.6979132,0.007592211011082306
141,0.575164691579213,0.5770845161541894,1694008739.7162213,0.11918367507005621
142,0.5754688567352325,0.5770887371245328,1694008739.7385035,653.5987891819375
143,0.5747943906106212,0.5767532704815216,1694008739.754298,0.034790076345683284
144,0.5754688567352325,0.5770887371245328,1694008739.7758706,18116.987004014878
145,0.5754688567352325,0.5770887371245328,1694008739.798339,160.14788748444087
146,0.5754688567352325,0.5774128808470991,1694008739.8195136,3.3057073797299976
147,0.5755251615486386,0.5755970596050592,1694008739.832273,0.0006451316670144307
148,0.575164691579213,0.5770845161541894,1694008739.8490996,0.12471362322154626
149,0.5754688567352325,0.5770887371245328,1694008739.87008,425.41999527477395
150,0.5754688567352325,0.5770887371245328,1694008739.8908827,80903.66299353584
151,0.5754089770130386,0.5754494596420966,1694008739.9018006,5.4515969665481484e-05
152,0.5754089770130386,0.5754494596420966,1694008739.9144049,0.0002226004664357218
153,0.5754688567352325,0.5770887371245328,1694008739.9367974,251.44748725363985
154,0.5754688567352325,0.5770887371245328,1694008739.9581387,2176.775793100353
155,0.5754089770130386,0.5754494596420966,1694008739.969097,7.721978247539846e-05
156,0.5754688567352325,0.5770887371245328,1694008739.990435,1968.699800169982
157,0.5754688567352325,0.5770887371245328,1694008740.0112422,736.7550890159883
158,0.5754688567352325,0.5770887371245328,1694008740.0327032,76.24523933913584
159,0.5747943906106212,0.5767532704815216,1694008740.0482876,0.025076340877114175
160,0.5751810765778232,0.5770974470633369,1694008740.0674348,0.2788731134512191
161,0.5748393748795331,0.5767996006560058,1694008740.083098,0.04606397295112705
162,0.5754688567352325,0.5770887371245328,1694008740.1055574,2538.9879938381378
163,0.5747943906106212,0.5767532704815216,1694008740.1207294,0.019196469747900173
164,0.5747943906106212,0.5767532704815216,1694008740.1358745,0.01681704795219409
165,0.5754688567352325,0.5770887371245328,1694008740.1577246,22537.64699720567
166,0.5754688567352325,0.5770887371245328,1694008740.1805809,15844.315327432209
167,0.5754688567352325,0.5770887371245328,1694008740.2029536,48611.74977837184
168,0.5754688567352325,0.5770887371245328,1694008740.225716,1189.842649888815
169,0.5754089770130386,0.5754494596420966,1694008740.2368314,7.398712919801347e-05
170,0.5754089770130386,0.5754494596420966,1694008740.2481666,8.111581129304106e-05
171,0.5754688567352325,0.5771313823249077,1694008740.269764,3.722380398935209
172,0.5754688567352325,0.5770887371245328,1694008740.2917619,3646.1766814537673
173,0.5754688567352325,0.5770887371245328,1694008740.3127384,6949.901345013947
174,0.5754688567352325,0.5770887371245328,1694008740.3337405,23.36074714479137
175,0.5754688567352325,0.5770887371245328,1694008740.3552852,36144.80947374719
176,0.5754539612819505,0.5754649030335913,1694008740.3684359,0.0003302600271961427
177,0.5746317322607812,0.5766990343625845,1694008740.3821204,0.0016436498324632163
178,0.5747943906106212,0.5767532704815216,1694008740.3970597,0.021132538549322816
179,0.5747940927015556,0.5766990343625845,1694008740.4109423,0.003698700864553906
180,0.5747940927015556,0.5767526674857583,1694008740.4262817,0.013244949988902877
181,0.5754089770130386,0.5754494596420966,1694008740.4387183,0.00015291678666200118
182,0.5748393748795331,0.5767996006560058,1694008740.4552715,0.05667629255064158
183,0.5754089770130386,0.5754494596420966,1694008740.4668112,1.9849061042124334e-05
184,0.5754688567352325,0.5771329233140807,1694008740.4914365,2.3868034765608064
185,0.5754688567352325,0.5770887371245328,1694008740.5138173,28726.515307540132
186,0.5751810765778232,0.5770974470633369,1694008740.5330694,0.28265191395888833
187,0.5754688567352325,0.5770887371245328,1694008740.555133,17.439436312343098
188,0.5754688567352325,0.5770887371245328,1694008740.5775433,13.12573059133154
189,0.5754688567352325,0.5770887371245328,1694008740.59989,21567.09646344694
190,0.5754688567352325,0.5770887371245328,1694008740.6232276,221.4065833235764
191,0.5754688567352325,0.5770887371245328,1694008740.6462917,1770.9621612429846
192,0.5747943906106212,0.5767532704815216,1694008740.6620657,0.0228293790505407
193,0.5754688567352325,0.5770887371245328,1694008740.6846068,11875.35125547611
194,0.5755245657305074,0.5755970596050592,1694008740.6994286,0.0007113647512898565
195,0.575164691579213,0.5770845161541894,1694008740.7179205,0.12017736817300144
196,0.5754688567352325,0.5770887371245328,1694008740.7400014,236.87527644035205
197,0.5747943906106212,0.5767532704815216,1694008740.7558506,0.021605474942716748
198,0.5754688567352325,0.5770887371245328,1694008740.7783191,7266.7850416186975
199,0.5754688567352325,0.5770887371245328,1694008740.8005111,4041.649252829224
200,0.5755251615486386,0.5755970596050592,1694008740.8139913,0.0004479001459887988
201,0.5746317322607812,0.5766990343625845,1694008740.8284485,0.0020298288332942166
