trial,score,test_score,time,alpha
0,0,0,1694011091.9526777,0
0,0.7130001214816536,0.7203957421690894,1694011092.2361593,1
1,0.7480871921364397,0.7521691219816014,1694011092.2915242,5.795393024732211e-05
2,0.712205737103138,0.7197961640215568,1694011092.6706195,629.7786337316943
3,0.7142833902888622,0.7214906708503929,1694011092.9524882,0.2421543719682303
4,0.7124930676230266,0.719962334395898,1694011093.3161502,171.65315029804603
5,0.7122063709204611,0.7197992767230933,1694011093.6676736,60241.408839413445
6,0.7127159600483813,0.720135927366211,1694011094.02292,2.4263793662168083
7,0.7129971636674783,0.7203783589282,1694011094.39763,1.0261353203244572
8,0.7461846838043829,0.7504351317309658,1694011094.459464,5.25425726741957e-05
9,0.7358944482884291,0.7421869754798612,1694011094.583885,0.004834925661081034
10,0.7632538068652979,0.7666125838765316,1694011094.665575,0.0002528627218575798
11,0.7320315429754554,0.7379151996663951,1694011094.725353,2.738516849841651e-05
12,0.7598736590802253,0.763772076117333,1694011094.8272748,0.0005868036520170059
13,0.7430616545801224,0.7486936231089261,1694011094.9627542,0.0026533504929345864
14,0.7509545817069758,0.7558298984272812,1694011095.0722883,0.0013952306728184786
15,0.7596478088406953,0.7635883309512388,1694011095.1691234,0.0006028280632044171
16,0.7203638111435648,0.7274213010881717,1694011095.3704545,0.03119843777367412
17,0.7138866206444866,0.7213710712798117,1694011095.4241858,1.0524621373997125e-05
18,0.7630040828399242,0.7665391480641246,1694011095.5363812,0.00031752186680198785
19,0.7263854982596433,0.7333255451944629,1694011095.7528524,0.012595301832007329
20,0.7620041303762234,0.765320980345828,1694011095.8339143,0.00017237137886402793
21,0.7609498808951614,0.7642737957173249,1694011095.9041998,0.00014742505373705823
22,0.7131909004959621,0.7207070362666124,1694011095.9591987,1.0020724422736832e-05
23,0.7618965927037062,0.7652221879878264,1694011096.0284116,0.00016986835888994721
24,0.7630074631989815,0.7665482706740128,1694011096.1125503,0.00031519583507262134
25,0.7210669258275277,0.7281201744147235,1694011096.3018577,0.02739968517898802
26,0.7571843721775322,0.7614530176970968,1694011096.394804,0.0007896534656741569
27,0.7421781132314649,0.7478728037137115,1694011096.518156,0.002856087125492129
28,0.7632639479424704,0.7666166543323872,1694011096.6052036,0.00025421996560004087
29,0.7502544248371883,0.7541664467822377,1694011096.6796184,6.515394393999571e-05
30,0.715249750434429,0.7224314968617743,1694011097.0014145,0.13555725918583045
31,0.7623233630347174,0.7659348769204293,1694011097.097718,0.0003957698309238257
32,0.7630788732840716,0.766445958568889,1694011097.1822872,0.0002289928080333858
33,0.7373279318012561,0.7426097042923963,1694011097.2501414,3.4739283259380673e-05
34,0.7386828219659958,0.7447510753426054,1694011097.3817236,0.0038023953908608073
35,0.7569538739442979,0.7603639073732812,1694011097.447653,0.00010001903645919888
36,0.7566511205362095,0.7609656165241736,1694011097.540041,0.0008336782333165461
37,0.7321462639109698,0.738795040671516,1694011097.6846974,0.006807832830011896
38,0.7276275689408384,0.7339951112388543,1694011097.7451072,2.2371745973700515e-05
39,0.7589983573567705,0.7623735393169162,1694011097.827301,0.0001194221960861365
40,0.753467667393796,0.7581007578614151,1694011097.975287,0.0011231759019913958
41,0.7630408442446747,0.7665734835564597,1694011098.057379,0.0003097472598703613
42,0.7630554220431102,0.7665862216889021,1694011098.140087,0.0003073409923028599
43,0.7421487463621526,0.7468825575794713,1694011098.2025666,4.3356896925315584e-05
44,0.7478807789614905,0.7530807125423963,1694011098.317691,0.001793203219755316
45,0.7632231723613392,0.766668923774345,1694011098.4020705,0.00027223366901013275
46,0.750716266393421,0.7545653993438042,1694011098.471747,6.673239675562443e-05
47,0.748344521969693,0.7535246077253804,1694011098.5785596,0.0017235600366825932
48,0.7257935128796962,0.7323438949052354,1694011098.6336036,2.0487161730298583e-05
49,0.7328362797035848,0.7393980427907391,1694011098.7658458,0.006392301208422926
50,0.756237026551664,0.7605849810139572,1694011098.863071,0.0008685180131721903
51,0.7631760586069752,0.7666412925622428,1694011098.9538805,0.0002902287837156239
52,0.7628016838413555,0.766377263640361,1694011099.0397468,0.00034505939785975593
53,0.7547672041789689,0.7582668085164663,1694011099.1149905,8.539179532876865e-05
54,0.761603557827908,0.7649107262832974,1694011099.1819603,0.00016153817854129102
55,0.7279582103111515,0.7342766191770573,1694011099.2379692,2.2706478133333337e-05
56,0.7593797041129462,0.7633640248897362,1694011099.328254,0.0006215311427074896
57,0.7466042708723968,0.7519138565117381,1694011099.4365594,0.0019896605473534138
58,0.7631384521124603,0.7664815630856967,1694011099.5202343,0.00023267183192275204
59,0.7470739295089501,0.7512489355757938,1694011099.5852737,5.4963847051747674e-05
60,0.726534445330615,0.7334770140400079,1694011099.764849,0.012361273409621175
61,0.7629935192178694,0.7663617240765357,1694011099.855618,0.00022071774620552754
62,0.7614820761742787,0.7652067920871487,1694011099.9398832,0.0004661685936976816
63,0.7619268046627828,0.765254847410103,1694011100.010937,0.00017085181902910327
64,0.7519000258808741,0.7566932181704,1694011100.126367,0.0012857375278148933
65,0.754157683186411,0.7576773346769987,1694011100.1971147,8.195940400099336e-05
66,0.714304940077854,0.7217935606537669,1694011100.2485557,1.0847918475452356e-05
67,0.7616487701303023,0.7653376452709778,1694011100.3359833,0.00045441680928078314
68,0.743096091988021,0.7487273839486699,1694011100.4652843,0.0026449253923086693
69,0.762947884370593,0.7662873305098098,1694011100.545694,0.00021487869335284494
70,0.7397822837494521,0.7447768389337859,1694011100.6055694,3.8862505075566096e-05
71,0.7631365506604906,0.7666108359748995,1694011100.6925604,0.0002991419410256441
72,0.7574045180611528,0.7616349191861272,1694011100.7977345,0.0007731137757747519
73,0.7587353231676077,0.7621006990552999,1694011100.9024944,0.00011630286605888699
74,0.7630188719108008,0.766551048161538,1694011100.993462,0.0003140745831726319
75,0.7554141203936007,0.7598648215976664,1694011101.1036487,0.0009388480727203602
76,0.7391941012734446,0.7452292581302088,1694011101.2317863,0.0036390733372456577
77,0.7543588145503329,0.7578838983397425,1694011101.3059647,8.314773410334576e-05
78,0.763262680307824,0.7666333671452533,1694011101.3867803,0.00025715258229805127
79,0.7434761711095501,0.7480394529652121,1694011101.4459825,4.612816681241991e-05
80,0.7605433927184952,0.7643711035561322,1694011101.5436187,0.0005362502410644238
81,0.7629960544871626,0.7663359125976394,1694011101.6192796,0.00021861987324021725
82,0.7499030787676478,0.7549604251126629,1694011101.733323,0.0015136727005340424
83,0.7603428951718966,0.7636632273389821,1694011101.806543,0.00013667814847827554
84,0.7632385952495392,0.7666514208141658,1694011101.8925827,0.0002645844522720205
85,0.7605721257704842,0.7643995728032636,1694011102.0121877,0.0005337894054093473
86,0.7559640625577698,0.7593882909362633,1694011102.084071,9.270931733191458e-05
87,0.7537323917624874,0.7583493908826193,1694011102.1845078,0.0010956334045034446
88,0.7307364429115456,0.7367901974994758,1694011102.2439947,2.5848201748621597e-05
89,0.7632620464905007,0.7666496968563917,1694011102.3266492,0.00026347389957901595
90,0.7473468935028442,0.7514936657481484,1694011102.390751,5.5702060786776725e-05
91,0.7632715537503499,0.7666479489547595,1694011102.476479,0.00026175176483283385
92,0.7631621146258629,0.7666320262892068,1694011102.5609705,0.0002936356012117367
93,0.7615239081176153,0.7648374341340383,1694011102.6263483,0.0001596035814407863
94,0.7605607170586651,0.7643898755407841,1694011102.7231245,0.0005347202652333136
95,0.7444448552519688,0.750004669052305,1694011102.8521376,0.002359866389793522
96,0.7584429221091328,0.7618228545273669,1694011102.9168801,0.00011330913803204933
97,0.7545907916906549,0.7591176774534385,1694011103.0145943,0.001014504901894956
98,0.7632214821818104,0.7665725018582827,1694011103.0926256,0.0002451132807711112
99,0.762463225390722,0.7660849809660695,1694011103.1772826,0.0003795027460108717
100,0.7478450739189453,0.7519476173514819,1694011103.2429886,5.719375531210008e-05
101,0.7631714106132711,0.7665318691313006,1694011103.3373582,0.00023836647837760508
102,0.7597496421573029,0.763662485079385,1694011103.4608154,0.0005963685375726368
103,0.7604172630711619,0.7637527534239478,1694011103.5310647,0.00013801639311441185
104,0.749093060228491,0.7542027217270686,1694011103.6454353,0.001620727566775261
105,0.763198030940849,0.7665560284839966,1694011103.727368,0.00024161658313535153
106,0.7525285613931305,0.7561855844374884,1694011103.7989268,7.399228580381875e-05
107,0.7627380908365861,0.7660480116493573,1694011103.8882298,0.00020014559932566222
108,0.7382469669200176,0.7434188151410615,1694011103.9553497,3.6216802417616416e-05
109,0.7623723782410513,0.765983315345111,1694011104.0350492,0.00039089529971576093
110,0.7581507323230988,0.7623187557698713,1694011104.127544,0.0007135047130066933
111,0.7630070406540994,0.766381932692666,1694011104.2086954,0.00022239889427925206
112,0.7631769036967395,0.7666424658112836,1694011104.2861698,0.0002897314105878477
113,0.7573478970469396,0.7607451175360889,1694011104.352569,0.00010310667665324858
114,0.7542969117250924,0.7588397610939317,1694011104.4629295,0.001042799831438878
115,0.7620778644581654,0.7657488810316853,1694011104.5484586,0.00041494822249147576
116,0.7611579842496394,0.7644760734294912,1694011104.622167,0.00015173261228161757
117,0.7396540413777075,0.7456410685435075,1694011104.7527115,0.0035027672779546007
118,0.7229060524272563,0.7297499131077394,1694011104.8119771,1.7781754567859853e-05
119,0.7589890613693623,0.7630265601554473,1694011104.9051652,0.0006507356692082815
120,0.7501817471174516,0.754098254674727,1694011104.9748342,6.48863557925565e-05
121,0.7631811291455615,0.7666394967728947,1694011105.0542893,0.0002907453303652387
122,0.7632333134385118,0.7666511334878701,1694011105.1317413,0.00026516337286643224
123,0.7625249169435215,0.7661405067727118,1694011105.2176602,0.0003736426887657078
124,0.7589903290040089,0.7623684153313097,1694011105.2984529,0.0001193592241391085
125,0.7471588610302701,0.7524299663703726,1694011105.4233305,0.0019007144226543978
126,0.7632700748432623,0.766639353109747,1694011105.5240774,0.00025886770013503174
127,0.7407087134036519,0.7456215064115426,1694011105.5840287,4.06009104589242e-05
128,0.7567280237047679,0.7610436016695956,1694011105.6813626,0.0008261678124965528
