trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
22,-0.004688351751141573,0.0027841315827524804,1694951868.0961485,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,-0.01139072092090987,-0.02154247836067613,1694951881.3590279,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,-0.0050242256099493066,-0.004403500376444436,1694951907.6749003,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,-0.00674011059334001,-0.004682045489581954,1694952012.3304007,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,-0.003565163880153488,0.002127746434273381,1694952049.4593382,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,-0.008193634601845634,0.0036435314763941795,1694952074.9328554,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,-0.010017180259751957,-0.02282881250474955,1694952118.7140598,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,-0.005217123899853737,-0.00520111261825873,1694952132.7571747,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,-0.008879051540829908,0.003640708839067308,1694952211.0434897,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,-0.0030461939244874614,-0.0302533890522223,1694952262.940468,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,-0.012415546374871633,0.0016004735079754306,1694952277.5672655,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,-0.003809734826633715,0.001720013574225021,1694952339.8545582,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,-0.005627904326815258,-0.0019198219913558745,1694952401.1990385,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,-0.011961582940392734,-0.001165085634703189,1694952427.7222323,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,-0.00735205529941263,-0.007186651803390065,1694952462.9388885,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,-0.0043918137114464795,-0.00046801449244138205,1694952515.1802964,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,-0.01515561122829534,-0.03389894872977961,1694952560.3367677,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,-0.0014480975969681786,-0.015562795057528334,1694952578.2642105,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,-0.012738003500079254,0.0008758800385576526,1694952649.971529,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,-0.0074042622020769056,0.0036877836103104134,1694952666.4974437,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,-0.008246212866070524,-0.08043534866796542,1694952679.5689058,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,-0.0006050362957226163,0.003508589909023363,1694952698.179504,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,-0.005317831522896332,-0.001342335386574911,1694952764.6033597,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,-0.003338668268308087,0.002921568212872039,1694952853.1361926,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,-0.0066952613450455,0.0042132923064117644,1694952872.1915615,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,-0.007938486380650644,0.0008718498898537819,1694952899.8663523,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,-0.004117584423256604,0.0024052532089673395,1694952916.9146378,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,-0.004206887823547278,0.0015252079665454277,1694952955.0798206,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,-0.002633875867443125,0.0018758091256063647,1694953029.0608945,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,-0.008578509075207963,-0.0022014658415348,1694953048.1395319,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,-0.00936609203854899,0.0008939847446569615,1694953104.7755792,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,-0.014103691729855594,0.0025226282971830827,1694953123.9798386,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,-0.006760690722059204,-0.05515069637659065,1694953209.4433439,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,-0.007544156289807313,0.004226577351520655,1694953307.006645,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,-0.005735057597027637,0.004021392715306993,1694953348.7932017,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,-0.007619588548606782,-0.0017757637382460612,1694953391.2393951,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,-0.007134512096817369,0.0023861301527766665,1694953433.6888368,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,-0.0010758666569097297,-0.00018942954622191976,1694953452.9899523,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,0.00047296716258116156,-0.007613140749683334,1694953477.885746,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,-0.005411125670828909,-0.0013406520141752143,1694953596.7881687,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,-0.0065036544979157895,-0.42871219851975106,1694953609.1510432,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,-0.003566200861009561,-0.013061564013138405,1694953629.5166686,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,-0.0040372470193965615,0.0040539775392404165,1694953645.2301764,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,0.001535317770029132,0.0007315212717305952,1694953724.0190382,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,-0.0032407060642951624,-0.00025252049890922557,1694953736.8293247,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,-0.005088337330040771,0.0028334476310067913,1694953860.856888,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,-0.0038360111951283304,0.0017446903042193096,1694954005.4633741,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,-0.006468972834369868,0.0004011117952378296,1694954068.5989907,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,-0.004353764152007278,-0.03182392116506727,1694954144.4982374,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,-0.007397583427780852,0.0018905309035103235,1694954170.7355387,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,-0.00548639986114674,-0.0007101392234838411,1694954188.1938899,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,-0.007606928047301231,-0.0009174155337425827,1694954220.0420208,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,-0.0014398223279750155,-0.026363698763792076,1694954243.7160673,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,-0.005225442327326801,0.0033594562428099772,1694954259.2674785,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,-0.005182764697776898,0.0008247485296383195,1694954273.73018,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,-0.008830687127252101,-0.001936008664554123,1694954301.1224577,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,-0.004350395347657132,0.002195489216315627,1694954378.4142902,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,-0.006187045676103509,0.002167337866172181,1694954399.408794,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,-0.0075893680601308855,0.004373539286884109,1694954422.2063594,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,-0.004513231676665841,-0.014001269564484664,1694954481.3205678,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,-0.007681517447861275,-0.0003363339821378375,1694954500.8088672,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,-0.006259036450455779,0.0002564375386532314,1694954519.6272407,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,-0.007393798037443666,0.0036592240950568122,1694954563.4205778,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,-0.0037404177141173722,-0.0006296590868497542,1694954579.9120882,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,-0.005607411786200833,-0.04010130013340363,1694954712.8598702,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,-0.0042419642596862595,-0.0033236250564858683,1694954742.0970788,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,-0.01109395064315688,-0.0010939454967768825,1694954801.7850187,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,-0.005183062865462995,-0.00416527518508758,1694954922.4123163,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,-0.021334556111291647,0.00042286960510651284,1694954938.9205518,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,-0.006682262117851279,0.002448841678653002,1694954955.2033284,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,-0.003421091741042659,-0.1347596691496633,1694954976.112282,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,-0.009075238698694088,-0.11055195551473829,1694955032.2670546,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,-0.0059378234745735,0.00015583925829387724,1694955078.4509017,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,-0.004371039391143805,0.0042300310196434765,1694955106.4500337,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,-0.00468621831873639,0.00422116120978655,1694955137.8163686,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,-0.0025749844933875554,0.0039043787694404974,1694955165.1251876,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,-0.0027134786976319436,-0.0016248140023367164,1694955291.9717827,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,-0.01205693508703165,-0.004490116281900436,1694955436.530499,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,-0.0024683882381135724,0.004050793311958567,1694955453.6926277,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,0.001960327143276319,0.0029527794143464625,1694955467.180757,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,-0.004449040636766766,-0.004298316850949613,1694955516.8677187,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,-0.00731464392458725,0.0038068839875086136,1694955537.8515046,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,-0.0017743399549150496,-0.002128899696916431,1694955622.7047179,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,-0.006786594469051499,-0.004686911801553562,1694955655.2224853,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,-0.005216630158229041,0.003783099977906268,1694955687.4356704,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,-0.004786758628538168,-0.011479102558187071,1694955701.3710208,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,-0.001415566746566732,-0.001608364394128925,1694955762.6993122,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,-0.0034030043020254475,-0.00030967415290272804,1694955788.2531068,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,-0.00011239298390264274,0.000961354057382513,1694955874.2624164,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,-0.011593600307964635,0.002970915821118747,1694955892.9308279,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,-0.0032515441375335907,0.0020329882605394367,1694955914.19379,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,-0.0009800080812518708,0.003671610924568358,1694955929.2875998,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,-0.0063130112012639295,-0.016564515592871976,1694955989.0675406,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,-0.0042824881033953766,0.0031261465656076126,1694956015.9510086,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,-0.0030509313619495604,0.0037507273085060078,1694956030.8858333,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,-0.00894388449606387,0.0009595745866193273,1694956056.8241386,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,-0.009186016637669825,0.0033368675146064897,1694956075.7267442,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,-0.0002689983464390089,0.002785672818987228,1694956150.6223242,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,-0.010359727749870595,-0.0016209109945291011,1694956295.9543047,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,-0.0071036891850748685,0.0029662169312982822,1694956351.873919,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,-0.004490972949045213,-0.00891967179525932,1694956379.0494797,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,-0.010812059598124257,-0.010180204616437427,1694956414.6822755,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,-0.00537609294237873,0.003793798479320376,1694956441.9538014,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,-0.005471135830503293,-0.0024822585284196563,1694956498.7760644,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,-0.0042422888280007065,0.0015131553713733092,1694956525.7910001,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,-0.001731201582496178,0.004311087764345856,1694956554.9385297,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,-0.0068898527366128,-0.005944174335974717,1694956572.5128498,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,-0.00932316970796565,-0.01206775898677126,1694956593.9319046,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,-0.006775445017849879,0.003159064979808668,1694956627.1288173,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,-0.003974128680531264,0.000835798201775928,1694956650.5852387,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,-0.004544134476292205,-0.009221042940620539,1694956669.6885083,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,-0.015072783054832284,0.0026717808721367087,1694956685.1415188,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,-0.005785853547770836,0.002309626025754352,1694956725.5777886,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,-0.0012398447175170357,0.0036163151951736916,1694956767.5755076,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,-0.006043000745106442,0.0029995952450738717,1694956790.3563104,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,-0.0030248765984763892,0.0022451460965791092,1694956815.7740505,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,-0.003510248906554825,-0.004699280190052946,1694956959.267043,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,-0.003630300014394683,0.00029080553047999835,1694956978.626432,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,-0.004480840143567644,0.0008880380383274877,1694957025.1240032,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,-0.018047740351071928,0.0015635234110853435,1694957038.9664512,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,-0.005704593110006373,-0.000824766441719138,1694957063.1211812,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,-0.01579353188261079,9.362469221207981e-05,1694957082.7513616,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,-0.0008756410836086026,-0.019849081765368704,1694957153.6308587,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,-0.00724720854905625,0.002782417707965612,1694957181.9689758,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,-0.006843580912937908,0.0036574349573044174,1694957232.3461607,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,-0.006290824214519208,0.0034701261861452837,1694957247.478849,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,-0.03853408775831868,-0.030009970005677955,1694957397.2232835,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,-0.0031105025193389757,0.0018590854848887783,1694957517.8499281,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,-0.0031866949801035993,0.004119540889613638,1694957532.6334853,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,-0.005120126860435725,0.0031067985427098987,1694957565.3624587,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,-0.004677540924645562,0.0034737345452068302,1694957585.1473045,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,-0.0032975346227053226,0.0033268370707842942,1694957607.6692004,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,-0.00314717209886739,-0.008855460170574592,1694957620.8937588,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,-0.0014855899195855837,0.002230135457276461,1694957674.213989,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,-0.008672332606354471,0.0022538639709525077,1694957689.7519848,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,-0.006348995445183414,0.004137419502504458,1694957718.1093583,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,-0.0037187691592011074,-0.0012345969473890328,1694957760.1213598,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,-0.004233672677359301,0.0037699429618520686,1694957780.430595,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,-0.011244287732592673,-0.002150503028671702,1694957916.7372165,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,-0.007218744221815454,-0.019867406978611113,1694957942.965886,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,-0.001092420881589895,0.0029612961168540286,1694958085.796914,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,-0.0027033621663747898,0.002012220739813997,1694958199.5323045,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,-0.006398161465424934,-0.0007197984542084424,1694958244.989338,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,-0.009139792814336634,0.0029216006991774623,1694958280.803851,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,-0.011523595500593009,0.0005573459572199013,1694958332.0676026,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,-0.03420778741525443,-0.04635483778401617,1694958346.2702086,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,-0.004003783617822387,-0.0011855549041250857,1694958415.3008883,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,-0.0051137276189290315,0.0031598817244420374,1694958499.523577,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,-0.004590782267456461,-0.14832921504345453,1694958551.945887,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
