trial,score,test_score,time,alpha
0,0,0,1694007239.406456,0
0,0.20527658931280568,0.16687708346678842,1694007239.4352827,1
1,0.20533117666620115,0.1669292954739663,1694007239.4659314,5.795393024732211e-05
2,0.203861518769204,0.16714220404627755,1694007239.4811969,629.7786337316943
3,0.20532805947865373,0.16692617065262216,1694007239.507916,0.2421543719682303
4,0.20478799648458956,0.16681079926796305,1694007239.5271478,171.65315029804603
5,0.08059585155724291,0.06901967864149094,1694007239.5381434,60241.408839413445
6,0.20530880466096546,0.16690454522891685,1694007239.5659182,2.4263793662168083
7,0.20527522831883904,0.16687492615765598,1694007239.591957,1.0261353203244572
8,0.20533002823080349,0.16692806084763934,1694007239.6186228,5.25425726741957e-05
9,0.2053313684201752,0.1669287674975206,1694007239.645296,0.004834925661081034
10,0.2053213735278464,0.16691827900253464,1694007239.67165,0.997298138141638
11,0.2050175332436981,0.16672311919557392,1694007239.6910653,61.98690622701931
12,0.20261586366583684,0.16690949178155967,1694007239.7049375,1089.909306748026
13,0.20533070838935086,0.1669283356746526,1694007239.7314596,0.06447796638280155
14,0.20533065686928242,0.1669287207298661,1694007239.7581205,4.564187414103666e-05
15,0.2053314530609579,0.16692928001188778,1694007239.7847173,0.007611250105457487
16,0.15864572500849516,0.1346677361797295,1694007239.7952862,12471.976308244284
17,0.2053311997781384,0.16692753996142728,1694007239.8216598,0.0013609856177171354
18,0.20532759787971488,0.1669249292267112,1694007239.848608,0.33207762793950885
19,0.13574961587668688,0.11572121770559274,1694007239.859416,20514.465069652964
20,0.20533053097314924,0.16692921756494317,1694007239.8859165,1.7741579248857388e-05
21,0.20520611072323613,0.16680170722589838,1694007239.9110098,10.127195051398514
22,0.11332285100691486,0.09683613716625217,1694007239.9207456,31717.2119327735
23,0.20532382307369068,0.16692498288027346,1694007239.9464602,0.002009226003618434
24,0.2052605750975267,0.1668584510849236,1694007239.9740639,3.0542120928134753
25,0.15908926943228552,0.13502949505385564,1694007239.9847286,12339.107528093413
26,0.20533106176616767,0.16692877407266626,1694007240.011362,0.00021463199265042986
27,0.20531439687695374,0.16691011208815532,1694007240.0383573,1.7144538798133762
28,0.20454066756490008,0.16698533983741826,1694007240.0537646,319.2262461802515
29,0.20504224856260345,0.16670347679694575,1694007240.0733547,48.99281671833334
30,0.20532657297513346,0.16692329090374147,1694007240.0998285,0.47591412797989213
31,0.20533063654357198,0.1669288453987139,1694007240.1264002,0.0011181264033170834
32,0.20532312875633563,0.1669199233783416,1694007240.1529326,0.8084606583005535
33,0.2053306742454719,0.16692798138386156,1694007240.1795516,0.052947674928495614
34,0.205322865550584,0.16692039265802494,1694007240.205601,0.5943079619102759
35,0.20532985472618692,0.16692811216944703,1694007240.2323554,0.04559359716869256
36,0.19807424358743264,0.16461605498850873,1694007240.2457683,2394.3075946345048
37,0.2041810767027935,0.1671144100049442,1694007240.2603664,485.81963704029795
38,0.20533075835028247,0.16692888161583042,1694007240.2870815,0.013802150927172416
39,0.2052490892933454,0.16684733672005414,1694007240.313411,5.3241873157990875
40,0.20532841899634702,0.16692640478786547,1694007240.3396392,0.005760901945596724
41,0.20532820263977092,0.16692681436566215,1694007240.366475,0.33762090172654635
42,0.20533046828379065,0.16692842958948517,1694007240.393108,0.033867540548523915
43,0.2050646728269564,0.16668611779973708,1694007240.413032,37.49683638756814
44,0.2053308176486639,0.16692852688072657,1694007240.4395819,0.05052552441921503
45,0.2053268264077186,0.1669244068631336,1694007240.4658942,0.3898789420439063
46,0.20481238993806494,0.1667844050355618,1694007240.4846725,156.04189833094904
47,0.20532949687829005,0.16692715717825812,1694007240.5111597,0.13487091104206964
48,0.16162115214135975,0.1370894337913794,1694007240.5222726,11593.98386507562
49,0.20533128186071647,0.16692908320429223,1694007240.549092,0.0006375528508059849
50,0.20463830121045357,0.16694148867590464,1694007240.5663693,257.7440979016207
