trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504793.26373120,0,0,0,0,0,0,0,0,0
0,0.5034750757508801,0.5105379573004964,1693504793.3698852,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.49914001150278925,0.5073938273327356,1693504793.4678736,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.5,0.5,1693504793.5637999,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.5039746951826793,0.5015195472859805,1693504793.6590111,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.5026031326633046,0.5078545931106273,1693504793.7655447,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693504793.8617654,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.5035514202383136,0.5105075787139896,1693504793.9622407,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.506942401629386,0.5102338848449883,1693504794.0711591,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.5026031326633046,0.50785453937492,1693504794.1752963,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.5034762299871913,0.5105376707100576,1693504794.2811236,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.5,0.5,1693504794.4281945,1,0.000662564213852207,0.5388612040292946,0.0012060835877926693,0.813562452118638,0.5375627805198575,91.5315311742739,0.0017290085970272805,54.95921909041294
11,0.5068691900690827,0.5104003222422893,1693504794.5844016,11,0.0028676996180389425,0.8570310661555952,0.009414535608142026,0.8049758819859272,0.6823845986780034,0.14147884573375125,4.549194389656246e-05,0.013686522424617358
12,0.4992111619268227,0.5080600874111585,1693504794.749663,11,2.4664962608650126e-08,0.5168972324283969,0.013658426911642381,0.8083825087417177,0.6632461647386122,0.13655304005500488,0.00030010583598634466,0.0011104717824574086
13,0.5034762299871913,0.5105375811505456,1693504794.90914,9,0.0006168368589896704,0.803060143577138,0.0007750052032701438,0.7996557864382196,0.6433897215761337,0.6107520359189328,0.024676133591556827,0.011866918379415477
14,0.49928305435991327,0.5079624406751074,1693504795.0653884,10,3.266827666661621e-05,0.6014923321841344,0.02745549528423429,0.8765487590635547,0.781549129377758,2.1763821808551875,0.00031215472583552225,0.00011560071121454413
15,0.5042086753720267,0.5102262543745568,1693504795.2309892,8,0.00943440669596662,0.8049116842785613,0.007791227995073371,0.7622944820976771,0.5062289392676718,0.015375959236493495,0.028431340126614153,1.0352982626615073e-07
16,0.500910197776743,0.5078313165934305,1693504795.394161,11,0.010463495613021968,0.5090162689339109,0.06869460564225312,0.8785751401339529,0.6693018134150004,5.0832644651805055,0.00018959870203655524,0.00029658442282685536
17,0.5067939998179605,0.5104303605026502,1693504795.5463452,8,2.4547077950443913e-06,0.6151603157951,0.0006128956649204053,0.6127588677279036,0.9283025300285997,0.012773102801543649,2.2149174545312307e-05,0.015174222950406161
18,0.49921000769051155,0.508060400869451,1693504795.682646,4,1.233225863409697e-08,0.6709329957163533,0.003585631072960762,0.7452843317339133,0.7622535283320827,0.2838618186378615,0.0053905753013950486,1.1778506865910077
19,0.5026031326633046,0.50785453937492,1693504795.8217614,10,0.0001621082633404305,0.5625960004664013,0.01550122050970572,0.6007224051756535,0.8168453299167882,0.0034475702818549184,3.630133911661127e-07,1.314233636576104e-05
20,0.5030069504812835,0.50732603078207,1693504795.9599102,9,0.0038407505830273525,0.7673381410806724,0.9123662410085654,0.8618602149463773,0.7055500401799715,0.04061257231543605,8.348520277457422e-05,0.0011230287297899443
21,0.49928536283253544,0.5079616883752058,1693504796.1008766,8,7.175583417949559e-06,0.6114930900959703,0.0005252143271299363,0.6092935363953411,0.9285566411413486,0.014418066721608879,4.422971979144647e-05,0.016966185795187237
22,0.49928536283253544,0.5079616883752058,1693504796.240336,10,4.93936425975559e-07,0.6092458891455591,0.003081028710662298,0.7045757346496837,0.9045046652560417,0.009198808316895717,0.0005996775812300574,0.009795700800644853
23,0.5013065955041507,0.509347890503609,1693504796.3827102,7,3.3914323596364644e-06,0.5636015243466264,0.0003459383835600419,0.6040680472797817,0.9375577644136195,0.13948097767633294,3.550429477655345e-06,0.07231756771212565
24,0.5026031326633046,0.5078546468463345,1693504796.5265908,11,4.30971768268013e-05,0.5106695690019917,0.0020958289982397865,0.7541916212181959,0.8049201608095566,0.00262508753030001,3.59679888909724e-05,0.0037286520635676033
25,0.4992111619268227,0.5080597291731102,1693504796.6703963,10,0.001197274598743326,0.6288010250194797,0.0068647180963826914,0.675782490090439,0.9071876280036107,0.0005339594535050793,0.0013926459949594222,1.486234825969032
26,0.5068057070719729,0.5102453753303917,1693504796.811459,9,4.6182530785308645e-07,0.5477996244873578,0.0003298387635553265,0.6280816643497251,0.7952644613057162,0.8020361892686889,6.561383803188337e-05,0.0005291705514518996
27,0.5068057070719729,0.5102453753303917,1693504796.953647,9,2.622603267978546e-07,0.5511351954370037,0.00023391067985953246,0.5629666749405066,0.7851119913528729,1.2548122260230372,0.00012334696551651546,0.0006946597353628063
28,0.5030443807159432,0.5091024884844828,1693504797.0946524,11,1.7997090056255358e-05,0.5376766950722464,0.001796943684853197,0.7270702127640633,0.8005948389733683,12.671571403631,1.440107995558664e-06,6.930365867738531e-05
29,0.49921000769051155,0.508060400869451,1693504797.235131,10,0.07986616230110354,0.576160662001741,0.0012080149530379165,0.6802042900201625,0.7110219088381511,0.3206792717916157,0.7099540457158799,2.0015774804181047e-07
30,0.5051785636551432,0.5103764546323126,1693504797.3807805,7,0.00031770982930239455,0.869607548538504,0.005021366225780531,0.7680047140472025,0.8359278574738661,1.4963661865297702,0.048877301039536906,3.3905977112640965e-08
31,0.5068057070719729,0.5102453484625381,1693504797.5244703,9,4.2108592468276536e-07,0.5407591446065511,0.00031308455235529013,0.5615628735833201,0.7680940862846953,0.6440822786308542,0.00010561078623964254,0.000554011763967721
32,0.5044085231447465,0.503268080332518,1693504797.667918,7,1.0451960735272737e-07,0.5049257238440312,0.00012109183539154583,0.642262800786337,0.7827711282482045,8.184980976798052,0.0006789627954647459,3.6898714587230293e-08
33,0.5034762299871913,0.5105375095029359,1693504797.8172398,10,3.7198774676093065e-08,0.6448569800392778,0.00024092370998777437,0.5606836067092811,0.8309366083788922,0.07824243414849533,3.149236831521697e-05,0.002513960268557968
34,0.5048162158989127,0.5089366153121079,1693504797.9712808,9,1.2512867291936706e-07,0.6896920033337661,1.0578013398940834e-05,0.52390065659633,0.7367163374961385,1.4314944343545988,8.753799843596966e-06,0.00021842504624884626
35,0.5068787537413746,0.5101474151360483,1693504798.1409142,11,1.40897410679831e-06,0.5888467907489752,2.985710155125433e-05,0.5734856998049607,0.795597277050012,0.06769871520844813,13.335327955195925,1.658035998450871e-05
36,0.49884271320723356,0.506060214549842,1693504798.3135407,11,3.852828346245688e-06,0.5892005363055526,2.1973808150083943e-05,0.634896960327574,0.8524999896720523,0.0420122232428835,59.89839825502789,2.59113601982861e-05
37,0.4992111619268227,0.5080599709837929,1693504798.488107,11,0.00013010415442915566,0.6324295166575146,4.2411114699779986e-05,0.5067085300788149,0.8030138096836117,0.19809745128009817,6.715829058506391,4.693024754951146e-06
38,0.5067939998179605,0.5104304142383576,1693504798.6512222,10,1.6922106306935509e-06,0.6968164166874514,5.883743380980013e-05,0.5810384889790863,0.8819403044272729,0.0006813001133847833,3.0841305967653283,7.786648522061263e-05
39,0.4992121512722322,0.5081279108296778,1693504798.8152626,2,8.708369168398532e-06,0.5851739785109626,8.07926845692491e-05,0.6617496182831697,0.8240546487402957,0.05006208995079644,0.2216847066892119,5.6008109788172754e-06
40,0.49873347298493426,0.5059697863104667,1693504798.969065,11,4.3044360476072606e-05,0.5896018504978875,3.639093014167075e-05,0.6310576819453046,0.8515903406204699,0.40945834163678807,62.70612566405809,2.385249673214147e-05
41,0.5030443807159432,0.5091039214366765,1693504799.1054912,9,1.0719734927406757e-06,0.543647799541249,0.00022922193539479558,0.5440260378901903,0.7624630328593925,0.9222355276981574,10.228493925715824,0.00030368998102949
42,0.5074629622056862,0.5099640241231054,1693504799.246941,10,1.2314632753879345e-07,0.55884165969021,2.6698727634758376e-05,0.5827238818023928,0.7867113788713118,0.1422222957151071,0.00010133837478935227,0.0009047288154964171
43,0.5074629622056862,0.5099640241231054,1693504799.3898761,10,1.0614138982209883e-07,0.6572197926768185,2.3737720828674524e-05,0.5849744667145312,0.7442996388455078,0.11669930758348207,0.0029215444740030637,1.1029658719903503e-06
44,0.5076113640171117,0.5097674409940289,1693504799.5326521,10,6.827589413515573e-08,0.6357110680768655,1.9513485880586126e-05,0.5769687270765731,0.7500090182516205,0.0997844180387939,0.005241651601358516,1.4105778336537115e-06
45,0.5076113640171117,0.5097673693464193,1693504799.6748722,5,4.970423160501891e-08,0.6394411129003371,1.9603982842284143e-05,0.5860866565535612,0.7434382572952862,0.03560944322509757,0.004800762273306258,1.1045851413065675e-06
46,0.5076113640171117,0.5097673693464193,1693504799.8166013,5,3.2268490203242305e-08,0.6489598640222526,1.4067377212593395e-05,0.5870357184823745,0.7451648193973133,0.02982847597813465,0.0026562973452132323,8.35315590483802e-07
47,0.507537163111399,0.5098656609109574,1693504799.9527962,5,3.737056528357512e-08,0.6547714853514779,1.77714725598183e-05,0.5900404844534215,0.7526079314001015,0.005999245797960471,0.005832600291836871,1.168618382203319e-06
48,0.5076113640171117,0.5097673693464193,1693504800.0968556,5,1.0422005746331568e-08,0.6505671497095394,1.644263341692262e-05,0.5326198692765403,0.7212559081391301,0.004132817602402231,0.00645335162374284,5.997999122550886e-07
49,0.5076113640171117,0.5097673693464193,1693504800.2410133,5,1.5379523304388307e-08,0.6932746153867385,1.6600456050621685e-05,0.5371246029133113,0.7244212828948821,0.0003282549777205117,0.006824596605487765,1.1276127082203547e-06
50,0.5076113640171117,0.5097673693464193,1693504800.381303,5,1.673975438868409e-08,0.687534379304985,1.3862116642592863e-05,0.5365442884650283,0.7232387670598265,0.0012171691359344923,0.011028632688202956,5.126853835648542e-07
51,0.5076113640171117,0.5097673693464193,1693504800.5213258,5,1.1489463862209824e-08,0.6922921880310855,1.3056950229176438e-05,0.5074486674878543,0.7189642515063861,0.0013638769027572938,0.010744204052122288,5.513203635948873e-07
52,0.5076113640171117,0.5097673693464193,1693504800.6625504,4,1.1679577211553952e-08,0.6742358962996731,1.4541855199436514e-05,0.5376813072745619,0.6932514128531789,0.0002790602763556526,0.002102575266223086,2.012508528467938e-07
53,0.5076113640171117,0.509767315610712,1693504800.801766,4,3.898382391931254e-08,0.7185419567205523,1.0431358679509597e-05,0.5340732338206989,0.728599792376749,0.00019820433628083158,0.06011598967249488,2.4740748791429387e-06
54,0.5076113640171117,0.5097673693464193,1693504800.944435,6,3.1562139522818556e-08,0.6363171578746892,1.7211791376194798e-05,0.5003285697163294,0.6942077664774302,0.003387576307653241,0.01082123037483142,5.557077934898016e-07
55,0.5074629622056862,0.5099639524754958,1693504801.0866494,5,1.1516121953938908e-07,0.6663357608923981,5.146807566077459e-05,0.549769806357342,0.7233140465505077,0.024002961152002535,0.003282996836609783,2.3876977391740136e-06
56,0.5076113640171117,0.5097673693464193,1693504801.2308905,3,1.7823920444008936e-08,0.7125286471203918,1.9892308115769852e-05,0.524415541018776,0.7458608077766365,0.006546273737480212,0.0009499953979338568,8.690371256087145e-08
57,0.507537163111399,0.5098656609109574,1693504801.3739119,5,1.0250816642855337e-08,0.6250354913930454,3.3178310417824346e-05,0.5524138178841503,0.6562657831408365,0.0017087606145944978,0.00878837055140062,7.176348466452516e-07
