trial,score,test_score,time,alpha
0,0,0,1694007332.4758496,0
0,0.11402676817067614,0.0764687413375319,1694007332.6820655,1
1,0.11389591012214306,0.07633553219817746,1694007332.8657675,0.00034803941002622453
2,0.13824306887934346,0.10117034569232197,1694007333.0058808,251.47624397967834
3,0.11391758693403886,0.07635353896316532,1694007333.2117898,0.004296849592536916
4,0.11417099494923422,0.07662859780731268,1694007333.389848,2.174672856539461
5,0.11389873769146908,0.07633312050120988,1694007333.5901282,1.3987806789170183e-05
6,0.2785026599354178,0.2393375070420437,1694007333.673645,15398.204425644191
7,0.27783860814687844,0.23690788115718242,1694007333.7753303,10165.963385227595
8,0.11389469025360488,0.0763324395781364,1694007333.9784129,2.1588092798973222e-05
9,0.2567064695104686,0.22356203768004923,1694007334.0640535,37110.20579598412
10,0.11389397223902409,0.07633596335409598,1694007334.2558382,0.00023555548074489385
11,0.11389724741420504,0.0763338657166821,1694007334.4501448,0.006891020304616538
12,0.1153272267073443,0.0778519720151194,1694007334.6450217,11.503548916769502
13,0.26707496336090053,0.23163540937646854,1694007334.7349205,27685.435566902357
14,0.24264447563711256,0.2008117782654839,1694007334.8410993,3367.8707114014096
15,0.11389894343089835,0.07633318359591734,1694007335.0556624,1.0533976257929402e-05
16,0.11410172328430901,0.07655194595037651,1694007335.2771633,1.6302727605977934
17,0.11431535441446528,0.07677407757197996,1694007335.4881985,3.3141818351955354
18,0.11398677800763624,0.07642986512073935,1694007335.6831572,0.7141248348406738
19,0.15443050887105825,0.11685671429509681,1694007335.8300767,480.11087207218355
20,0.11389510285901905,0.0763333645910863,1694007336.0244105,0.00040473198896492414
21,0.15196267604061864,0.11449727919926844,1694007336.181123,442.1855062647543
22,0.11389353819532644,0.0763412144296568,1694007336.3560061,1.614722807186627e-05
23,0.11391812588781003,0.07635453152694538,1694007336.5600266,0.00022495817686623963
24,0.11390055908799623,0.07633149188346178,1694007336.7764235,0.00014545550886576898
25,0.11389220848241544,0.07633745469637221,1694007336.964593,0.012559601062903747
26,0.12005329765582995,0.08257806232072051,1694007337.1572568,51.823465581570204
27,0.11396568510899863,0.07640384001676981,1694007337.3527808,0.515582042315646
28,0.19987011206578476,0.1598827292890127,1694007337.4880102,1451.0520144890534
29,0.11389817771434474,0.07633899768269015,1694007337.6796112,0.007868063120028699
30,0.1352102224971229,0.09814654050543359,1694007337.830652,214.41727687855263
31,0.12561368646133841,0.08835410672708965,1694007337.998236,106.22422043669152
32,0.11389957641578086,0.07633756252437351,1694007338.1388755,0.01886664868883853
33,0.11391392771668063,0.07635346681061816,1694007338.2788982,0.022206253386312578
34,0.23400011627404138,0.2050717485139114,1694007338.3437188,60336.5939378319
35,0.11606105292877877,0.07863575012481494,1694007338.5039263,17.612504511100962
36,0.2624646978443502,0.22808594711529695,1694007338.5440958,31851.892916622513
37,0.15396611392494086,0.1164099305637647,1694007338.612087,472.886053876929
38,0.21022515227329475,0.16970667074457435,1694007338.6740232,1778.6583362070996
39,0.1139142900257123,0.07634974141553164,1694007338.7584593,0.11652068204329422
40,0.11393703382326681,0.07637985425538707,1694007338.8390028,0.3258998152094767
41,0.11391675174762972,0.07634279650171838,1694007338.916116,0.10146500325016006
42,0.21159329934384985,0.18635596868682514,1694007338.9425797,89409.07532220184
43,0.11389848420190718,0.07633207582975432,1694007339.0258071,0.0005965430074702703
44,0.251253614941062,0.21919135099120768,1694007339.0538647,42263.847466424486
45,0.11392155347164235,0.07635034975083355,1694007339.1338718,0.1557767728705729
46,0.11394177953776952,0.07637261985282162,1694007339.2160156,0.17399007107025313
47,0.11397159713427218,0.07639637462843729,1694007339.297392,0.42804427937928013
48,0.1139041342207231,0.07634300818396522,1694007339.3760686,0.05460488392352514
49,0.11395615372913537,0.07639492722274688,1694007339.4537826,0.4519402294073861
50,0.11391811616105152,0.07635071397193904,1694007339.5329616,2.2474115822310573e-05
51,0.11389883872259166,0.07633308844803444,1694007339.6123774,6.961882630889376e-05
52,0.1349657503721765,0.09790452093425972,1694007339.6792455,211.44965525721832
53,0.11669504065947556,0.07931167227452729,1694007339.7590334,23.014414905958006
54,0.11391488965245178,0.07634298688250651,1694007339.8455825,1.9014192596958826e-05
55,0.11390110833836087,0.0763366604578054,1694007339.9229195,0.010039234488088139
56,0.11389756153828656,0.07632983645502411,1694007340.004644,0.0016163120409719612
57,0.11390178367248383,0.07633069233441836,1694007340.0849402,3.549767700323839e-05
58,0.1141174329919622,0.07656709069457657,1694007340.1641533,1.7078931936986548
59,0.113917171584615,0.07635332998648658,1694007340.2577364,0.14577953914261396
60,0.1138997492231939,0.0763344847482762,1694007340.3534272,3.035201290910482e-05
61,0.11456185987995504,0.07704197142460556,1694007340.4486668,5.297185179348617
62,0.18587050068695965,0.14668903761889407,1694007340.5048761,1084.342566955501
63,0.11390002202633076,0.07633523762751726,1694007340.6005297,0.000136778298034183
64,0.11389681317110667,0.0763357798778933,1694007340.6831002,0.005904350685512378
65,0.11705574553829456,0.07968873600585336,1694007340.767124,26.10843962101429
66,0.11400502610641594,0.0764476667137759,1694007340.8506117,0.8460052426843813
67,0.11404396091552671,0.07649542142983956,1694007340.931626,1.1629492332301257
68,0.11394847254508012,0.07638882890966803,1694007341.011063,0.41153104277474867
69,0.275971971337583,0.23464132455129216,1694007341.0484517,8859.939152306768
70,0.11531185886797823,0.07784541649280186,1694007341.1283772,11.422914637395454
71,0.11523451164714615,0.07776509128802833,1694007341.2100635,10.803289934538046
72,0.1139367235100135,0.07636796167429383,1694007341.296896,0.2746113997981816
73,0.11397656328509309,0.07641865046759166,1694007341.3799527,0.6316373942982719
74,0.273101897487922,0.23144728200010012,1694007341.4174397,7664.348999254376
75,0.1138987343650818,0.0763330303405182,1694007341.5003264,0.001216199679424212
76,0.26682363648215957,0.231444481727621,1694007341.529869,27913.52099311228
77,0.11391562457088988,0.0763366138304028,1694007341.6105137,5.428757463254579e-05
78,0.11501135793775863,0.07751972870825019,1694007341.6876419,8.943851224125272
79,0.11389747555500773,0.07633067994895548,1694007341.7821312,2.048852568452083e-05
80,0.11926288819409081,0.08184109771411019,1694007341.871018,44.933921815957646
81,0.11686723820850753,0.07928883805464781,1694007341.9680433,23.651296436630435
82,0.25292188492172984,0.2108301798407214,1694007342.0155764,4213.583677355824
83,0.2688287706953113,0.23295721286850912,1694007342.059132,26084.176090020654
84,0.11393358099264028,0.07637318011070371,1694007342.176395,0.28593711705095365
85,0.11986883898064304,0.08237379609745887,1694007342.2784185,50.06985392246287
86,0.2771838795951881,0.23872638368808585,1694007342.3243763,17510.84066553867
87,0.11582096383824325,0.0783838579627314,1694007342.4148612,15.639925056641319
