trial,score,test_score,time,alpha
0,0,0,1694009014.9534347,0
0,-7.981125862532856e-05,0.0007442506337902444,1694009014.9576766,1
1,-8.003353202123975e-05,0.0007437517061774646,1694009014.961275,0.001659325972068654
2,0.0002777386202312826,0.0013316774517632135,1694009014.9647453,5097.098916467665
3,-8.003364161668358e-05,0.0007437514601722484,1694009014.9681945,0.001167324372946468
4,0.0003626926664027641,0.0011461272856663207,1694009014.9714122,15350.024725957519
5,-7.986338285537187e-05,0.0007441336329327974,1694009014.9748778,0.7657938741402333
6,-7.713383680285624e-05,0.0007502603233395799,1694009014.978322,13.105048393665314
7,2.931160842045699e-06,0.000928262926946477,1694009014.981768,456.11942146988633
8,-7.969374938365803e-05,0.0007445144009523563,1694009014.985223,1.5281988858822617
9,-8.003183230820277e-05,0.0007437555214577785,1694009014.9886818,0.009289771156784298
10,-8.003373374831924e-05,0.0007437512533677859,1694009014.992114,0.000753723899967659
11,-8.003388734745265e-05,0.000743750908589802,1694009014.9955425,6.418191745662666e-05
12,-3.186724803283525e-05,0.0008515394325331327,1694009014.999005,242.3276451347005
13,-7.99762431133999e-05,0.000743880300334232,1694009015.0024476,0.2588762619426541
14,-8.003381634891227e-05,0.0007437510679580983,1694009015.0058937,0.0003829117357588682
15,0.00030366384629532117,0.0013278675844792254,1694009015.009341,6300.431758992727
16,-8.003267507694645e-05,0.0007437536297275615,1694009015.0128028,0.005506360231037679
17,-8.000298816868145e-05,0.0007438202667761074,1694009015.0162354,0.1387874482257287
18,-8.003186635852089e-05,0.0007437554450260286,1694009015.019672,0.009136909584964166
19,-7.575352337996222e-05,0.0007533583452344894,1694009015.023106,19.403455939934194
20,-7.863807345120932e-05,0.0007468839949095196,1694009015.0265386,6.286053919162946
21,-7.782111299636796e-05,0.0007487177194578365,1694009015.029983,9.983710202717406
22,-8.003288769042882e-05,0.0007437531524817631,1694009015.0334828,0.00455188388855867
23,-8.00323360281574e-05,0.0007437543907768962,1694009015.0369337,0.007028437810203045
24,-8.003313655979838e-05,0.0007437525938539524,1694009015.0403743,0.003434646598161394
25,-8.002969957332517e-05,0.0007437603087259159,1694009015.0438194,0.018864247114746054
26,-8.00338400599454e-05,0.0007437510147344506,1694009015.047275,0.00027646681322573605
