trial,score,test_score,time,alpha
0,0,0,1694011716.4898484,0
0,0.506227885572506,0.48798753398254724,1694011716.7027366,1
1,0.5259344851992268,0.5087185490656172,1694011716.8654969,516.6618951844393
2,0.5061771108865353,0.4879320413059379,1694011717.0813468,1.6125734071333683e-05
3,0.5071453776137478,0.4891144779386296,1694011717.2898417,21.701130033392342
4,0.5191640396551774,0.5017046367111266,1694011717.460337,307.6371826259804
5,0.506226181427842,0.48798565133737337,1694011717.6735072,0.9662068742486025
6,0.5061772033452907,0.48793304086302325,1694011717.887904,0.0017699722412548092
7,0.5061771283137977,0.48793224944885616,1694011718.108062,0.0009563759526973412
8,0.5224658982052977,0.5050503398109847,1694011718.2726705,403.00192627116155
9,0.5061773063493458,0.4879325107417354,1694011718.4806213,0.0004910303832962884
10,0.5639463144847813,0.5513464176930929,1694011718.5823455,21184.840517851655
11,0.5158730026919234,0.5044267596185776,1694011718.6620612,59009.58005993438
12,0.49193352863028406,0.4809200628524165,1694011718.7405164,81908.77024986559
13,0.5681276611121805,0.5529540051507676,1694011718.859133,3904.0874455799444
14,0.5760509237409934,0.5619959802257128,1694011718.9675379,7667.544111015524
15,0.5762600426360438,0.5623334694698516,1694011719.0789344,8287.901234704748
16,0.5068614492657202,0.48881224528642875,1694011719.2779067,16.043667544120435
17,0.5762800023842072,0.5624220135984439,1694011719.3794312,8744.055720818304
18,0.5652029966914575,0.5497615681080849,1694011719.508689,3345.7195217950148
19,0.5228867297357986,0.5113102219911703,1694011719.5960834,52873.94981811677
20,0.5072275230722818,0.48920132948747885,1694011719.7994337,23.355907810945933
21,0.573289623256167,0.5586703534566693,1694011719.9145389,5461.467117285281
22,0.5762166176501797,0.5622529178517894,1694011720.021676,8102.501473188769
23,0.5486299484212269,0.532304478544066,1694011720.15939,1611.2622622722158
24,0.4766017747541038,0.4658518050823979,1694011720.2427952,98205.76185329456
25,0.5732245858258811,0.5600597248003276,1694011720.3452804,13721.875843371849
26,0.5133150355933844,0.49571458058557527,1694011720.5182884,158.93052103419123
27,0.5418465071040321,0.5252380933761291,1694011720.6610336,1196.771189344504
28,0.5713374578014759,0.558336896903223,1694011720.7650607,15447.315538351448
29,0.5101844325636014,0.4924895385572663,1694011720.949292,87.7238698712621
30,0.5501019438767563,0.533838452811826,1694011721.083642,1714.7994475745356
31,0.5757510374421457,0.5622036572832676,1694011721.1970105,10605.18292962893
32,0.5762369911798235,0.5624759460899269,1694011721.2989717,9275.829566139699
33,0.5384146260052769,0.5216920972668659,1694011721.4382513,1023.322608133962
34,0.5678270999592682,0.555042695377168,1694011721.5279357,18252.46225260583
35,0.5319114943908669,0.5147958779297184,1694011721.674059,734.256235358317
36,0.5693941229981705,0.5543345019598929,1694011721.7965372,4192.4749077087745
37,0.5523935353418804,0.5401806500486687,1694011721.8845093,29592.648678222617
38,0.5216367309965414,0.5041922552319886,1694011722.0372813,377.88665611660065
39,0.5108578577340402,0.49317033588349746,1694011722.2300847,102.61645974173126
40,0.5614635893511244,0.5457548514532793,1694011722.349851,2805.3519313183606
41,0.5762322218250926,0.5622805358471668,1694011722.458871,8161.941877911156
42,0.5467592751020968,0.5346910937329773,1694011722.5507872,33769.78914118482
43,0.5755511882233723,0.5613314336737847,1694011722.6569772,6949.057945010941
44,0.475769767929911,0.46503421966552083,1694011722.7361512,99127.06726220308
45,0.5314383641355809,0.5143061060123298,1694011722.8787339,715.8033987903308
46,0.5706866007466624,0.5577333119813064,1694011722.985745,16000.05611362008
47,0.5495864517614446,0.5374478973830575,1694011723.0721602,31662.517725749716
48,0.5720834479237104,0.5573056618939578,1694011723.1912153,4977.535802319312
49,0.5509836215409791,0.5347586151673089,1694011723.3245199,1779.8291902433305
50,0.5174905325012482,0.4999775993295591,1694011723.4807265,261.5901425571729
51,0.5762884337736469,0.5623978789032933,1694011723.589493,8472.707875286724
52,0.5762751460184921,0.5623655694451832,1694011723.7010283,8374.490558787036
53,0.5511638960486965,0.5389841823380571,1694011723.7953782,30496.91980998885
54,0.5583253189957389,0.5424560876158865,1694011723.9226494,2437.795540952433
55,0.576143430910008,0.5621337584353299,1694011724.0326471,7879.785038812536
56,0.517247472226007,0.5057760465831299,1694011724.1215143,57787.10700450209
57,0.5282751255393133,0.5111323065041871,1694011724.2699215,597.592009054449
58,0.57584726153153,0.562272031532763,1694011724.372511,10418.200822124469
59,0.5623597302942408,0.5467115703724628,1694011724.502328,2922.6012971704595
60,0.548956907762587,0.5368343799443274,1694011724.5884454,32129.62717607961
61,0.5757382241581983,0.5615712434808332,1694011724.6945977,7170.372252418274
62,0.5725228581640396,0.5594249457826548,1694011724.7928884,14390.55627654381
63,0.5692738461049422,0.5542029793167336,1694011724.907494,4163.348265743443
64,0.544426248286833,0.52793823779803,1694011725.0412612,1345.974172149465
65,0.5256518405542333,0.5140225458204583,1694011725.1285305,50524.262470434114
66,0.5702139714973917,0.5572928553651708,1694011725.2219534,16392.23219306223
67,0.5500286966541172,0.5337620552180491,1694011725.3544233,1709.5009108289685
68,0.5756631179936733,0.5614740929652133,1694011725.4642835,7076.969855658433
69,0.5018381159048504,0.4906559837941149,1694011725.5426095,72059.85696445421
70,0.5208511656563335,0.5034456658860638,1694011725.6998718,356.0876650012848
71,0.5762416733238998,0.5624757275956773,1694011725.8030255,9247.969042712433
72,0.5679039991255166,0.5527111319227049,1694011725.918993,3856.972574200686
73,0.5751690808986569,0.5617497303697896,1694011726.0204258,11525.526078648942
74,0.5370470391491096,0.520281515723735,1694011726.1567192,959.163008002975
75,0.5618941713737207,0.5493762437960101,1694011726.251253,22693.01908204861
76,0.5641982405920869,0.5486809998943232,1694011726.3712993,3186.2290590345337
77,0.5759073255780691,0.5617956935367023,1694011726.4795215,7411.16454667905
78,0.5241600303148121,0.5125593325556258,1694011726.5636563,51787.14689346931
79,0.5547012231928095,0.5386360946434912,1694011726.6923995,2086.7976967342815
80,0.5692434385367651,0.5563773878866207,1694011726.7832165,17132.65296049938
81,0.5732194488169342,0.5585905232912153,1694011726.8957276,5430.125256382016
82,0.5760494404729295,0.5624019888150995,1694011727.0030286,9953.327900001792
83,0.5762800225079945,0.5624222799364912,1694011727.104657,8745.356440425263
84,0.5382092720172454,0.5214799902329355,1694011727.2379344,1013.4333752070712
85,0.5566792501048015,0.5443416441350508,1694011727.3306205,26462.416737620093
86,0.5605872337012564,0.544821096485361,1694011727.450902,2696.856771516773
87,0.5348587567145269,0.5230451673144585,1694011727.5381413,42972.29576489425
88,0.5633810972985742,0.5508046354526774,1694011727.6323712,21602.081579194666
89,0.5279073271315582,0.5107530590844804,1694011727.779594,584.5612487536373
90,0.48441334408206715,0.47352863744284346,1694011727.85622,89741.74018035748
91,0.5762918821865947,0.5624074338074332,1694011727.966193,8504.536620198702
92,0.5723973429387295,0.5576574224017128,1694011728.0835438,5091.91478470273
93,0.5758356844153905,0.5622639708806122,1694011728.1861053,10441.56576380727
94,0.5528051470666241,0.5366460515758809,1694011728.3127801,1926.1258747034226
95,0.5746813501710033,0.5613391121634623,1694011728.4137807,12147.340324365792
96,0.5727142461495285,0.5580185815895059,1694011728.527884,5218.06304628243
97,0.5575693310597665,0.5452036766622065,1694011728.621728,25814.67600006533
98,0.5310389900830643,0.5193037211566107,1694011728.7069929,46055.82430403567
99,0.5678027424709366,0.5526012616070454,1694011728.8231173,3835.9799972188744
100,0.5451319535055448,0.5286698103010725,1694011728.9526238,1387.6674760529716
101,0.576201546909654,0.5622271911253359,1694011729.0587587,8050.2143694825345
102,0.5709613126330346,0.5579885209189168,1694011729.163339,15768.701463614945
103,0.5762358801606007,0.5622871878945851,1694011729.2734556,8176.835479158906
104,0.5592961779970804,0.5434485345265165,1694011729.398593,2546.9436267425726
105,0.5743084394807696,0.5598433101078757,1694011729.5130358,5986.111894052182
106,0.5426737418487199,0.5307009824629282,1694011729.6022167,36863.40890230529
107,0.5653244606349012,0.5526642288949946,1694011729.69166,20159.340338620266
108,0.5753886782737482,0.5619267989151696,1694011729.791607,11208.205251949199
109,0.5064285868993998,0.49516843120663945,1694011729.874739,67674.04432743203
