trial,score,test_score,time,alpha
0,0,0,1694012323.3408935,0
0,3.5999118575213984e-05,-0.0001751091257822246,1694012323.3460412,1
1,3.5922065848126294e-05,-0.00017559858395421735,1694012323.3505251,0.00034803941002622453
2,5.178492138047108e-05,-6.646642059493502e-05,1694012323.3545113,251.47624397967834
3,3.592237047778113e-05,-0.00017559664952848664,1694012323.358484,0.004296849592536916
4,3.608949511058057e-05,-0.00017453460542649069,1694012323.3629591,2.174672856539461
5,3.592204007762945e-05,-0.00017559874759842664,1694012323.3672261,1.3987806789170183e-05
6,8.137385509432438e-05,0.00039297533262916406,1694012323.3709059,15398.204425644191
7,8.538175365979672e-05,0.0004349856374785688,1694012323.374927,10165.963385227595
8,3.5922040663938226e-05,-0.0001755987438751827,1694012323.3790724,2.1588092798973222e-05
9,6.213881645922292e-05,0.00023895093395731593,1694012323.382466,37110.20579598412
10,3.5010577452698755e-05,7.945033786138644e-05,1694012323.39049,93441.61490082945
11,8.01705483824966e-05,0.00021968876583766672,1694012323.39782,1425.474012856635
12,8.568475995285318e-05,0.00033142281684228614,1694012323.4051726,2455.979879616627
13,5.516507182712349e-05,-4.0485639940746054e-05,1694012323.4123032,321.3562331270824
14,3.782356693071698e-05,-0.00016342044150507995,1694012323.4194927,25.177450427272724
15,8.525727660169125e-05,0.0003195545688574608,1694012323.4264674,2307.704084204609
16,3.56542830139972e-05,8.284514129131004e-05,1694012323.4330099,91253.52688317563
17,8.69504091484119e-05,0.00037671474557487983,1694012323.4400077,3192.45672467812
18,4.106548821614098e-05,-0.00014215535523010026,1694012323.4473004,70.7230717692602
19,8.736509350881771e-05,0.0004408204254481296,1694012323.4548616,5942.294448793996
20,3.639313129000232e-05,-0.00017260101766058966,1694012323.4623582,6.138407363990821
21,8.544887706796178e-05,0.00032474188948261595,1694012323.4694512,2370.8285627533355
22,8.745291021439172e-05,0.0004373781625124362,1694012323.4765708,5554.546426644369
23,8.403628474995539e-05,0.0004201260365951365,1694012323.4834306,12218.08281664853
24,5.5580727019943765e-05,-3.7206122978750145e-05,1694012323.4905248,330.5031308893647
25,8.607545797789662e-05,0.00044139838152668087,1694012323.4976163,9006.79249838824
26,3.905988064478727e-05,-0.00015538801163361704,1694012323.5046742,42.13933672596461
27,6.734487590376315e-05,6.567484553998693e-05,1694012323.5117111,662.6966152471879
28,8.745583264191392e-05,0.0004372202588102114,1694012323.5190253,5539.473188314036
29,3.593747601315922e-05,-0.00017550072144190132,1694012323.526328,0.20013798545851802
30,7.122535188353041e-05,0.0003044515537062864,1694012323.5335398,26354.748813394443
31,8.752196483774455e-05,0.00041732389998427877,1694012323.5410445,4347.5847838363325
32,6.687623828449674e-05,6.111227447613832e-05,1694012323.5485616,645.7898419682674
33,4.5411898289882124e-05,-0.0001125481004964346,1694012323.5559876,137.74488837246508
34,8.753256132310039e-05,0.000429965979108049,1694012323.5634387,4985.653688646271
35,6.936556041414743e-05,8.593693678626835e-05,1694012323.5709462,740.7510144208875
36,5.563282934462066e-05,0.00019688362567593654,1694012323.577997,46295.35893598361
37,8.723873711746766e-05,0.0004434641265876893,1694012323.585587,6384.866248640263
38,4.7393254509420224e-05,-9.858762067826987e-05,1694012323.593197,170.92269657758595
39,7.895269035296248e-05,0.00036974486786089944,1694012323.6005814,18064.113034699083
40,7.49243159537949e-05,0.00014789535338843862,1694012323.6081681,1014.9213910117475
41,8.724861901832082e-05,0.0004433150830644994,1694012323.6158414,6353.157326674336
42,8.748071057029794e-05,0.0004356832922316478,1694012323.6236353,5401.45017888231
43,3.778551360977822e-05,9.418874754552053e-05,1694012323.630716,84485.97811706334
44,7.402522870392225e-05,0.00032679898317089506,1694012323.6380596,23321.563724435746
45,8.705964382782483e-05,0.00038206841647181466,1694012323.6456807,3305.9236495214673
46,7.120029189155996e-05,0.0003042570983873283,1694012323.653027,26382.292096731308
47,6.992053285237443e-05,9.168284227267787e-05,1694012323.6606545,763.8181069145056
48,8.268647215659009e-05,0.00026276871164820914,1694012323.6681828,1745.0665801075245
49,8.686490777820577e-05,0.0004455581269858788,1694012323.6758,7397.738360513948
50,5.389357322438393e-05,-5.039905297499203e-05,1694012323.683488,294.16092430162934
51,8.747436309874956e-05,0.0004106454034155105,1694012323.6912453,4092.765968248016
52,8.740957207120648e-05,0.0004043117077047187,1694012323.6990728,3883.264220778984
53,5.778632734154687e-05,0.00021045989493140294,1694012323.706317,43076.715916583824
54,8.431704274813878e-05,0.00042302085546275237,1694012323.7136889,11855.027087746874
55,8.125347017640117e-05,0.00023723797723085305,1694012323.7213557,1547.3189578724396
56,8.706031375360634e-05,0.0003821026924010207,1694012323.7289717,3306.675570754037
57,8.048935330207119e-05,0.00038430783910758937,1694012323.7364523,16387.432193888435
58,5.2698082496860366e-05,0.00017886776038300578,1694012323.7436213,51024.18682056035
59,8.204222553132023e-05,0.00025091463827864313,1694012323.7512124,1649.9384986775142
60,5.9255418131454185e-05,-7.307586002536226e-06,1694012323.758895,417.5559531374581
61,8.66602057196797e-05,0.0004451175922208783,1694012323.7667732,7861.220322034475
62,8.739805813329227e-05,0.0004033351935813778,1694012323.7746265,3853.2186183160006
63,8.743527908494642e-05,0.00040662623416765076,1694012323.7829785,3956.750682542439
64,7.98828668625573e-05,0.00021523108210641517,1694012323.7936609,1396.1111406875254
65,8.206139538358137e-05,0.000399854271963096,1694012323.8029046,14611.49497241235
66,4.55874578866311e-05,-0.00011132346565156936,1694012323.8113446,140.61335530447286
67,6.482071564994918e-05,4.16446545822291e-05,1694012323.8192723,576.2126414841299
68,8.720738139433859e-05,0.0003901774719297091,1694012323.827225,3493.994871194034
69,3.604366329523767e-05,8.490562799823298e-05,1694012323.834647,89963.84660280545
70,7.735317090340477e-05,0.00017895023839620272,1694012323.8424492,1177.6149619130242
71,8.74184061206984e-05,0.0004050845418579474,1694012323.8501318,3907.438031123785
72,8.739563965187713e-05,0.0004398460581528374,1694012323.8581545,5818.5525000425105
73,8.492017609740277e-05,0.0004302708109156228,1694012323.866317,10864.03366651293
74,6.471045566613931e-05,0.00025654487497139833,1694012323.8735297,33865.5431404305
75,8.451672296627688e-05,0.00030110868833532756,1694012323.881131,2101.6609216890924
76,8.071533332543179e-05,0.00038650236288162443,1694012323.8884962,16136.764891901612
77,5.4048643755022496e-05,-4.9199385752762836e-05,1694012323.8960962,297.41625000256784
