trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
11,-0.0035885376525763846,-0.006121742502342986,1695405206.246424,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,-0.01908674652808595,-0.01352175531965849,1695405229.3846254,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,-0.01923134932648707,-0.02903984609740662,1695405266.398371,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,-0.01569529134092207,-0.008977342526096832,1695405281.4225242,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,-0.014611462024962885,-0.017784104265958556,1695405295.0041437,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,-0.02651498075371239,-0.01062359104961752,1695405372.4193316,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,-0.002280074133155008,-0.007656068302624552,1695405395.4467158,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,-0.01488126214030805,-0.023290730479759825,1695405418.2735732,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,-0.0025542691027851117,-0.0014953739657344034,1695405433.0595434,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,-0.017441419134888392,-0.03938898389844714,1695405447.3969853,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,-0.021352958682996803,-0.02660987821889993,1695405516.4929378,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,-0.02365440716791678,-0.017557025507844992,1695405555.206254,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,0.0027250373887510726,-0.0052835470558434405,1695405576.848238,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,0.0032037847249770657,-0.001479159683477782,1695405593.7058053,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,-0.007194044315566028,-0.026677365634037775,1695405609.3856776,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,-0.007914801244656822,-0.00821202081803496,1695405655.2584858,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,-0.020153001497841494,-0.08302126429607193,1695405672.5923824,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,-0.012314109838871712,-0.011847334514264007,1695405698.7487452,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,-0.017854759883737747,-0.005020344743556393,1695405714.763909,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,-0.01903237474582742,-0.017568868858098163,1695405733.251736,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,-0.004932473522046621,-0.045006966592860964,1695405762.7214413,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,0.0025196655227230913,-0.006466240670385259,1695405777.7077272,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,-0.017128842079630058,-0.02592479120442559,1695405803.6011353,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,-0.009924632208094808,-0.011880472274722775,1695405820.7459652,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,0.0003555123580987196,-0.016962698636376672,1695405857.4318771,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,-0.01018252111448903,-0.050621133667388074,1695405873.0601206,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,-0.008183581009322927,-0.02143092298114091,1695405888.9270995,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,-0.0003222511887901458,0.0011438272549051387,1695405902.7417178,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,-0.02684477775550853,-0.08146169276840798,1695406039.0846982,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,0.0009064810025727343,-0.032039795915202784,1695406052.8424418,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,-0.017883553825576604,-0.016100956843891234,1695406071.3617575,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,-0.009428586335266775,-0.010312821009825557,1695406086.9843838,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,-0.01239464912366195,-0.01775905124159216,1695406101.0664895,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,-0.017655263821198197,-0.018106064460383653,1695406119.0323148,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,-0.016436516678321134,-0.06397081310699848,1695406132.8736844,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,-0.011101459820091142,-0.08061569827700632,1695406303.9338033,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,-0.020021170332074734,-0.009134680640671577,1695406319.06126,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,-0.018744055407542648,-0.01020270178848337,1695406342.461657,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,-0.009403489823782696,-0.010518011769083957,1695406358.220717,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,-0.022370663001408664,-0.023665998426640522,1695406380.2760122,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,-3.202145558645064e-05,-8.528202087187964e-05,1695406531.1192102,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,-0.013659606035080873,-0.014771511198776288,1695406564.1827614,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,-0.012178026003264009,-0.007141944817231183,1695406592.7033186,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,-0.006993347909189929,-0.01984985203990286,1695406624.0899944,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,-0.0178274384311492,-0.022733138592295976,1695406650.5531728,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,-0.011368691401320907,-0.017455159523285912,1695406664.6197925,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,-0.022182133978583485,-0.05607151683553813,1695406706.4837492,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,-0.017186593531314687,-0.12472385482204618,1695406784.5508275,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,-0.02040235783718858,-0.02526518120801602,1695406803.7934277,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,-0.000799027094459337,-0.0031820883068984784,1695406819.1901248,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,-0.00016749415225691955,-0.038629266085798974,1695406944.0257404,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,-0.015432051743458075,-0.018429796577139168,1695406971.0712702,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,-0.01709177315237964,-0.01715372396393655,1695406996.9404526,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,-0.01926066958218131,-0.03463115703509034,1695407030.959032,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,-0.013338808787112688,-0.01465559707119124,1695407071.370023,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,-0.022930257165550083,-0.021527263317185463,1695407102.1655908,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,-0.014450626563602853,-0.0427640893905481,1695407117.1088784,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,-0.01052032230436617,-0.08624475526895026,1695407130.5960264,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,-0.002403013576194546,-0.011286349130879225,1695407153.3230987,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,-0.022275404816256117,-0.0567783300071425,1695407251.5824056,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,-0.024751609007584108,-0.011198005299330793,1695407394.0288532,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,-0.005617796107939332,-0.012666201861918358,1695407408.8179092,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,-0.003106103158318829,-0.02703606387707458,1695407436.095368,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,-0.004063456074304694,-0.017538843788786673,1695407451.6756449,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,-0.01277595081778049,-0.028660696860454138,1695407477.065932,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,-0.005953936650500147,-0.03197735490723064,1695407491.681013,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,-0.02054666204510469,-0.00782245988319552,1695407518.088186,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,-0.004926312286639867,-0.016860647392616723,1695407533.4690702,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,-0.1909644935875885,-0.35583211053645813,1695407622.775735,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,0.0002639601114539092,-0.011937120214942754,1695407638.5599818,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,-0.004183281522047944,-0.008310055914118042,1695407658.6339004,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,-0.015550779679818438,-0.015601002059541846,1695407692.226953,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,-0.010853125275467113,-0.02254345456391249,1695407708.8433237,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,-0.010582467884961755,-0.00399083766082553,1695407733.3078122,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,-0.015401456566783711,-0.014044795047607694,1695407750.5035918,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,0.0025817043361681113,-0.011083833137465193,1695407768.5080984,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,3.401240240619163e-05,-0.018246544463115688,1695407785.903806,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,-0.02198443488358115,-0.03800739566149125,1695407843.5140612,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,-0.012303311085839264,-0.013170785893963144,1695407865.8768528,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,-0.014717402317686812,-0.00957574909458958,1695407916.82439,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,-0.022401215393580864,-0.019797433969868328,1695407972.1238139,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,-0.016625957592488083,-0.007318472308835755,1695407986.9509163,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,-0.019347407824030993,-0.061136114968412425,1695408002.7969213,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,-0.0024040681012320597,-0.009270320579039204,1695408020.0485234,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,-0.007202956744844391,-0.03168647337938357,1695408037.2204545,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,-0.0072409952872134475,-0.09759458173134616,1695408055.0097306,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,-0.00733273041945548,-0.0058631256573959956,1695408124.0228672,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,-0.016792672646300577,-0.024048636930585454,1695408146.6366186,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,-0.005596492802354636,-0.021537335935603696,1695408163.3400598,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,-0.017914832229249722,-0.08111870594020631,1695408178.85147,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,-0.0031776595851482625,-0.01616373277045957,1695408193.6827042,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,-0.02165249432471361,-0.018771809872608847,1695408242.5218148,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,-0.013847884349919237,-0.020549766802732794,1695408309.092017,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,-0.018226646477543795,-0.03275000802396244,1695408341.316137,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,-0.02076181901016505,-0.061685746331945346,1695408356.5385938,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,-0.00744574856568847,-0.008228870499939145,1695408372.9425552,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,-0.020525507083271055,-0.03216811740363501,1695408420.1697395,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,-0.0013629150456369032,-0.04949053155115224,1695408438.069691,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,0.0023142446381124726,0.0007596884453812125,1695408452.663135,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,-0.025928966818282273,-0.01695521302584413,1695408501.4833992,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,-0.0375264278948817,-0.09116767455712727,1695408558.5012763,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,-0.017698748520984964,-0.01575517697753992,1695408583.52626,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,-0.01457905364736356,-0.026316918040736548,1695408599.0236144,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,-0.008228610526551883,-0.022823981017692674,1695408614.5036697,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,-0.018814153920063914,-0.11314734591604414,1695408630.4496248,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,-0.000773894080063009,-0.022190188960218293,1695408765.7716012,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,-0.013548274342856326,-0.030498114634945672,1695408779.3915918,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,-0.012247409881775972,-0.029988512439812043,1695408834.5984795,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,-0.040974307632908546,-0.20347274009969452,1695408903.1964388,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,-0.017702473005091868,-0.03780751294180096,1695408917.9044106,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,-0.01233800706012933,-0.014151460285178885,1695408934.6632187,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,-0.005971737071121641,-0.01066929244320347,1695409005.756257,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,-0.020455349031029524,-0.049223376353771275,1695409038.676725,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,-0.01771973473128674,-0.018845236081054928,1695409060.9332933,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,-0.008372758435408523,-0.004431582301943182,1695409075.3430605,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,0.0014410712823222926,-0.05744422029415919,1695409093.0487647,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,-0.0007030994205223795,-0.010651053896604479,1695409106.8951526,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,-0.014510896539237761,-0.01576433582882064,1695409128.136128,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,0.00030854003364033655,-0.008280449013349234,1695409163.1649446,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,0.00025968455262737056,-0.003721660089888834,1695409222.0624437,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,-0.010540835808827032,-0.03163607985166128,1695409235.663924,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,-0.006642626709546295,-0.01750959535941199,1695409255.0171242,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,-0.01237944622511633,-0.030719954735975996,1695409338.3611994,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,-0.023040046769910116,-0.030340507593840993,1695409353.521228,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,-0.01598816301907835,-0.005559060157773965,1695409368.840079,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,0.002993084348775543,-0.010273334585417349,1695409395.488775,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,-0.004429641411060281,-0.04206456554622462,1695409413.0979362,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,-0.015624019028823932,-0.0286654363301575,1695409428.9630353,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,-0.021597042677029332,-0.01922426872366856,1695409460.1177895,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,-0.010092009879137054,-0.007603804014717497,1695409475.5889735,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,-0.004410475660076463,-0.014232318928557808,1695409520.3713748,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,-0.005708819115998631,-0.013516528130056882,1695409544.23653,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,-0.00020771400324948175,-0.007164922323836143,1695409559.435334,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,-0.02675965041424,-0.034657552295277005,1695409630.7398546,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,-0.006584333403709897,-0.005389039049561006,1695409644.2487707,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,-0.01611810800856417,-0.011059793338432877,1695409665.4169543,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,-0.008582346668738916,-0.032183225796647896,1695409681.3682666,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,-0.015311707796781704,-0.022228767949801886,1695409715.3275974,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,-0.011518711944475513,-0.10408067294074819,1695409766.4169874,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,0.003867741763315391,-0.0063795949742802005,1695409794.0703402,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,-0.005698104431586026,-0.009149863216624698,1695409810.353723,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,0.0007138547803312578,-0.025718275025339743,1695409825.2250607,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,0.006071139233543077,-0.0342670746782503,1695409870.895818,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,-0.0032307134958793338,-0.002407142745107116,1695409886.2013981,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,-0.019765544599571694,-0.03466517306129857,1695409921.9268775,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,-0.019602727819715282,-0.06045858498568557,1695409938.2314103,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,-0.022476195894929107,-0.023759205567263963,1695409977.8717458,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,-0.0038974062182695057,-0.03857913339361496,1695409992.597236,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,-0.012360055556193794,-0.013008139735393609,1695410008.9810674,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,-0.0254052774903597,-0.0183312881177915,1695410024.4627461,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,-0.010322934077608759,-0.00863132970133873,1695410040.2847533,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,-0.008619485358077439,-0.030071184331430745,1695410054.7173421,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,-0.024044494762605728,-0.028968337111298315,1695410084.902787,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,-0.014424902605082002,-0.020682575883726573,1695410102.6112895,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,-0.018042748536521325,-0.02958618363026555,1695410122.129327,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,-0.00410057113531237,-0.012123225619002032,1695410143.401948,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,-0.02727487777681903,-0.08406154791754261,1695410215.799094,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,-0.022374910902333678,-0.033143957799930845,1695410230.2135954,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,0.002002034306820888,0.0008656188118494335,1695410245.1295726,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,0.002501083347300037,-0.00011441235666009852,1695410266.710862,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,-0.019441202647552114,-0.2985755507506378,1695410308.6408663,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
