trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504826.13910910,0,0,0,0,0,0,0,0,0
0,0.02603845185568543,0.025238635586964042,1693504826.232861,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24661841227039938,-0.2800382744031247,1693504826.3181043,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.026761275377587546,0.02535040764234575,1693504826.40797,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.1406626371970643,-0.15772916318547847,1693504826.4927993,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.16909795655446525,-0.1918794480240258,1693504826.5796075,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.23716768926051102,-0.26910813823919266,1693504826.6643996,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.026380328029910194,0.025395061334844482,1693504826.7527018,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.24652760298978804,-0.2799341319946467,1693504826.8370473,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.24685039183554935,-0.28030418219046216,1693504826.920116,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.08952987003810131,-0.10242704166377248,1693504827.0088725,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.01052263531737252,0.009810428310771835,1693504827.1243887,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.026832865777170034,0.025532907872018007,1693504827.2442002,4,0.000993833224115294,0.8573661355588528,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.10663951146661725,1.3131255011839921e-08,0.0004913036306454859
12,0.026850223704105725,0.02565086385109605,1693504827.364698,5,0.00026446820521330123,0.9102544734375113,0.5342763201385793,0.5065826332210328,0.8674924677963599,0.16376381315670804,4.644268446197755e-08,0.003315077514683378
13,-0.00897369430306294,-0.012221721770097282,1693504827.4856136,8,0.00021844959431661484,0.8291377602869776,0.10314892674484727,0.6393511295710552,0.8990072530838313,0.6959929260891069,1.126675877961333e-08,0.00069244190659188
14,0.027000249636657148,0.025697664320054048,1693504827.6053011,5,0.0007417052990870023,0.902144627954076,0.816624732868522,0.5025818265745424,0.9161071749839949,0.4056076270835522,2.6317150306124472e-08,0.002767976519762659
15,-0.004622341359331594,-0.007265653266526728,1693504827.7232726,5,0.0007016263053519428,0.9128089792350952,0.11161586526387149,0.6268075101637149,0.9055745009595659,18.69576156881691,2.1365998225688197e-07,0.009138513025565948
16,-0.21150827435602393,-0.24018326949041824,1693504827.8440406,9,0.004150992013330012,0.9367268802736991,0.007225632773394546,0.7455923490943545,0.9309271660787205,2.4311778267393036,2.017356372597613e-07,0.004554910053892123
17,-0.005051878909433372,-0.007143896958622831,1693504827.9644995,7,2.8330446262174842e-05,0.7845213542024048,0.11709496206619427,0.5650457011233119,0.9447399016200981,58.54931700735592,2.1669235648340988e-05,8.048965043119628e-05
18,0.016660281322190884,0.015400047967754182,1693504828.084276,5,0.030649154894347396,0.9610945090832119,0.16279800928138416,0.5057206187030248,0.8759121002884546,0.11687027831337246,1.6370184805246718e-07,0.07683046984194725
