trial,score,test_score,time,alpha
0,0,0,1694009286.641218,0
0,0.7278240418854555,0.7332079129836934,1694009287.0495398,1
1,0.732996471627389,0.7387477015291121,1694009287.3949373,0.1479858008262408
2,0.7261952352844261,0.7309328531058196,1694009288.0113952,159.67794487583626
3,0.7999922997324156,0.7918168382169318,1694009288.0534728,1.0026370484058337e-05
4,0.7620569814801065,0.7662201594950058,1694009288.201392,0.010551779964424744
5,0.8245439029006258,0.8208232760347565,1694009288.279209,0.0002934667538425119
6,0.8213705426263562,0.8146463721223454,1694009288.3375304,8.38273906282216e-05
7,0.8150893243540213,0.814015405785468,1694009288.4313607,0.0007287895114844968
8,0.7469769574492714,0.7521217607647508,1694009288.6304882,0.028550076115684796
9,0.735810819425975,0.7414649498105057,1694009288.9857445,0.09282709131819131
10,0.7270970166213276,0.7321931063087939,1694009289.4856436,2.4443722237313104
11,0.7327744639126209,0.7384907966761973,1694009289.8414872,0.15557691091700665
12,0.7263917421130384,0.7313569194778546,1694009290.3621454,71.15329296351369
13,0.8079648267777306,0.807972669917815,1694009290.4627106,0.0011079559582029609
14,0.7261342331646025,0.730837583771393,1694009291.031511,6041.911560283391
15,0.8054349888658631,0.7973540533797033,1694009291.0761378,1.878780015563565e-05
16,0.7261704844243337,0.7308541617732893,1694009291.6378813,50.6611567427364
17,0.732948469959331,0.738703385171102,1694009291.9739354,0.14895257782642687
18,0.7267977562220287,0.7317945570573244,1694009292.4973872,3.8627649714580437
19,0.8250734213013902,0.8209959093780321,1694009292.565393,0.0002534366305306397
20,0.810670170788435,0.8102605967089254,1694009292.651962,0.0009572268915979561
21,0.7263232397325807,0.7310706780627608,1694009293.153284,1017.2921347881147
22,0.7264879954578422,0.731679621661825,1694009293.5910997,48152.15820395765
23,0.7576718290960611,0.7621550004711999,1694009293.7612753,0.013622028406348661
24,0.7261849849282263,0.7308717962164828,1694009294.393222,83.79655349166647
25,0.7260494802194375,0.730758215232903,1694009295.0138202,5806.1937368570825
26,0.7263927421477896,0.731337415946212,1694009295.5516467,8832.154042762626
27,0.8198612401780961,0.8128106292947216,1694009295.6097662,7.086668432729146e-05
28,0.8082108353265276,0.800218580413237,1694009295.6634352,2.4578073143084784e-05
29,0.8202107523236433,0.8179906047695724,1694009295.751133,0.0004992340467017384
30,0.7260582305235108,0.7305392339137377,1694009296.4688156,6045.399897177922
31,0.822463830618114,0.8160161972496175,1694009296.533045,9.626498296920035e-05
32,0.7325669567017454,0.7382878786823988,1694009296.8842785,0.16258341820257013
33,0.7260369797850474,0.7306400834252731,1694009297.5258923,37922.355180320614
34,0.7271600188106537,0.7323180372642601,1694009298.0222292,2.146114306792388
35,0.7262919886466055,0.7310874456823258,1694009298.5885491,82.94135756246055
36,0.7568738013645974,0.7614317445061192,1694009298.7437508,0.014294083346067347
37,0.7261964853278652,0.7309674989627236,1694009299.3000555,73.28401869202118
38,0.7262537373173719,0.7310623077970976,1694009299.8712015,2219.5080216559
39,0.8034301691983796,0.7953179659409284,1694009299.9216244,1.5236414307065625e-05
40,0.726238236778728,0.7310918068887069,1694009300.427531,317.28033064508827
41,0.7263592409836243,0.731324088532923,1694009300.9386632,77376.82209611357
42,0.7263807417307752,0.7313126843845598,1694009301.45928,303.14928188808574
43,0.7714625583239018,0.7750260040316508,1694009301.5942538,0.0063744089274568394
44,0.7262364867179135,0.7309777383168361,1694009302.1208103,781.255853917748
45,0.8232886092791724,0.8170525661622773,1694009302.1845489,0.00010771100194259773
46,0.7302588764959582,0.7358565467572385,1694009302.6118157,0.3012556922986985
47,0.7265607479859926,0.7319592806349895,1694009303.0812736,12188.6338504969
48,0.7657011081135069,0.7696103879710234,1694009303.2422645,0.008632597332881076
49,0.7681761941227458,0.7719586944455106,1694009303.3991091,0.007546635702360237
50,0.8254336838205127,0.8207021374326651,1694009303.4671705,0.0001996575424629258
51,0.8036614272345965,0.7955474033201133,1694009303.5169685,1.5619588160237115e-05
52,0.7261597340507583,0.7308315430942316,1694009304.151506,61.42643761017293
53,0.80485071856247,0.8051997823947633,1694009304.244526,0.001307016770187117
54,0.7783880489847023,0.7814626841502464,1694009304.3664284,0.004523416665126914
55,0.728132802614891,0.7335328364032117,1694009304.8167422,0.8236289299581947
56,0.8118647122987522,0.8040368030558567,1694009304.871774,3.416846361380572e-05
57,0.7267047529901665,0.7317717758488363,1694009305.2950745,5.510310288839458
58,0.8245519031786355,0.8208253618291128,1694009305.369786,0.00029328222947799733
59,0.726556247829612,0.7314671144316356,1694009305.8529744,7.8172746216239375
60,0.7261707344330216,0.7308855299533478,1694009306.4878778,99.44514840547724
61,0.8231456043097498,0.8168754632596669,1694009306.5517023,0.0001055223096233052
62,0.7333484838598141,0.7390970856278991,1694009306.8405676,0.13821649582619377
63,0.7259399764141805,0.7304541226687083,1694009307.599296,87.90257092843245
64,0.7333264830952876,0.7390792073905599,1694009307.8763025,0.1386094037266691
65,0.8109356800148804,0.8031046967727696,1694009307.925862,3.158890628807942e-05
66,0.7271085170209665,0.7324841423420833,1694009308.3371286,2.2854096622362037
67,0.7264134928688771,0.7311276446281003,1694009308.8911219,43.44566530714724
68,0.7275202813297762,0.7327617155208915,1694009309.3154554,1.4089355281955707
69,0.7260317296026036,0.7307851138536268,1694009309.933953,27922.066681421096
70,0.7266807521561375,0.7315906909751823,1694009310.4200637,7.337538703063876
71,0.726046480115184,0.7305889950076647,1694009311.053218,10814.816448124328
72,0.8252856786773339,0.8209781124054082,1694009311.1267865,0.000236999288092849
73,0.8251641744550624,0.8209879996124215,1694009311.2018037,0.00024703783495592295
74,0.7261102323305736,0.7306846164891905,1694009311.8284693,1185.5309247426364
75,0.735658064117728,0.7413160457640618,1694009312.1506317,0.09479127609679183
76,0.8212807895074353,0.8188074776865376,1694009312.2316477,0.00045034150117352113
77,0.7264827452753984,0.7316675944839787,1694009312.6992545,18840.21280539217
78,0.7463461855299472,0.7515283387262855,1694009312.9044266,0.030037141293473856
79,0.7261757346067776,0.7308094390917032,1694009313.4791958,322.19665799625204
80,0.7260717309926521,0.7307330502594362,1694009314.0691268,181.96164464280477
81,0.726086981522608,0.7306695554286442,1694009314.7213552,6808.648468304264
82,0.7262834883512201,0.7309836977292823,1694009315.336421,17.247337846684417
83,0.7262727379776448,0.731125694274936,1694009315.857051,323.16501590170924
84,0.746033424661507,0.7512178533378303,1694009316.0305398,0.030830702444858676
85,0.7763389777794779,0.7795202407515944,1694009316.1491733,0.00500355776112831
