trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505405.0739380,0,0,0,0,0,0,0,0,0
0,0.036971072229842195,0.03550679156811809,1693505405.1884701,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.30314465307026883,-0.28298380134071577,1693505405.2963045,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.2718334021609765,-0.25400698699590674,1693505405.398987,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.3030045919437412,-0.2828542475593312,1693505405.4976943,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.03611593413912717,0.03453842075142033,1693505405.6066642,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.3032177759187531,-0.28305144702114404,1693505405.7042224,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.09749618512686253,-0.09234599368262986,1693505405.8056653,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.28186254546246325,-0.26327894054887513,1693505405.9173255,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.2913401663317834,-0.272054773329502,1693505406.027723,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.3024523871556515,-0.2823431747804468,1693505406.1333292,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.038075858023384646,0.036032351847265276,1693505406.2960143,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.035376575386144804,0.033420007607577795,1693505406.4681933,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.032978006486238054,0.030504436226645004,1693505406.6367445,1,0.009735168549166862,0.8531334611069753,0.19810515442673265,0.9077624362177529,0.9884155307748888,1.7143310692138924e-08,1.4504010852417566,7.924160122831091e-08
13,0.03768862374907844,0.03553805952277389,1693505406.8074796,4,0.09539399556585117,0.9993786035906251,0.8999401991566827,0.9106243719745934,0.9377407091557781,4.1063341733153305,89.42832132167977,94.75611066953385
14,0.0354403232713032,0.0335301883715059,1693505406.980608,4,2.0212081708933862e-08,0.8673273014481888,0.9258992064970266,0.8654753616337335,0.9258907577611549,46.100333915887724,88.2801926635378,0.03014965418972776
15,-0.07884068590976279,-0.07483986701496015,1693505407.1489186,1,0.0005024643154543984,0.9300283708452528,0.053876060638049596,0.8453520293813549,0.9260524521170492,3.0332514744569923,3.869236146020233,5.077663945188355
16,0.03646088854971541,0.035219185410554354,1693505407.322023,3,0.0008385123431298425,0.805806733089286,0.9968868330385751,0.9212086653993532,0.7926613868897165,2.44233416582578,99.98715076105765,6.061840688276888
17,-0.07675280194509848,-0.07276970482116396,1693505407.5001144,3,0.14749507789207444,0.8915998022890333,0.05672790784277155,0.807237482404544,0.9328875460884853,3.532291189511613,0.08615311596620649,95.13620775578174
18,-0.21715789875082514,-0.2032939406805212,1693505407.670231,8,4.1039204777648095,0.9797443135615764,0.015143471501344192,0.9438515956549544,0.9298185322757038,51.911269428903665,5.072376088960092,71.57076525348653
19,0.02157986659410227,0.019935978853638292,1693505407.8478189,4,0.012730793678060973,0.9476836318189039,0.14193595889338223,0.8961294792090708,0.8005928430522713,0.6352629001845072,0.2760655144682229,0.001682853969609207
20,0.03611022847067302,0.034269842974846476,1693505408.0179124,2,0.0004814440266934606,0.8993947477234525,0.43136179835847255,0.9430636011858725,0.9426247600112055,97.49143243759457,0.0004996121438765821,1.7442291820523905
21,0.037109068990192284,0.03542777414402043,1693505408.196543,7,0.46379868748861464,0.9900044657183196,0.2792500343636144,0.9979485628983478,0.9951467537825303,0.0003050277944478287,6.683784502388576,1.4541583694338872e-08
22,0.010583042021624744,0.009261891127683275,1693505408.3804522,8,0.028810491211923618,0.9684433340610209,0.11966128430513481,0.9685547858761997,0.9566265821844252,0.16500175210132914,12.441846409759135,1.2667682930959962e-08
23,0.03805566717817743,0.03602201998046384,1693505408.5539165,7,0.18581397027521,0.9949588947345823,0.37720734544700274,0.9533819572797246,0.9071389240024156,9.193459786034884,7.213912004094923,0.01863037186800739
24,0.037889445560470136,0.035785661959009674,1693505408.7440464,5,2.9299688333348275,0.912638652353368,0.9211689270077538,0.8850394297849078,0.896616917254321,7.058970342237791,24.33132924020084,0.01671881180870188
25,0.03794320006264884,0.0359382973846617,1693505408.916971,10,4.0616092976359575,0.9095039560003426,0.3820993276378516,0.8035311819519695,0.8894370198176903,7.672526756334861,1.1703381328683102,0.011656639809547006
26,-0.0011818090398918457,-0.0020837454636213337,1693505409.0980835,10,15.583861661274325,0.955801016830241,0.10446871743477577,0.7985798132436476,0.8922520481183795,14.829935068152373,1.0851868600131331,0.006755373531873797
27,-0.17314211550265557,-0.16246619777966642,1693505409.2761743,10,0.002106440752330862,0.8973831167538397,0.023959335489490852,0.8446846572604033,0.9038780743100523,0.5084561522113451,3.495685493676958,0.00024414099492488874
28,0.03786030385089467,0.03578817240263876,1693505409.4569685,9,0.18725694518061178,0.9412073572292569,0.3445971083726817,0.9425635783508055,0.8273996289674904,12.454024227359987,0.05312584390664272,0.0012182802602141013
29,0.03772104523473141,0.03609479881680833,1693505409.6431575,7,1.2694213783946262,0.9731105543333778,0.36692957141842303,0.77373788348703,0.9755382395161718,0.8463789267740043,1.1169965077021198,0.0003043871349400494
30,0.031661699969420254,0.029780852549306402,1693505409.826429,7,0.06757351001128441,0.8546511145944042,0.18356588394679665,0.8736833847694002,0.912772326667263,0.11431696567700202,0.4527946294930933,0.018740503865299636
31,0.037744742067988946,0.03595154480277507,1693505410.0067353,5,3.0023068382190976,0.9106238110185215,0.4759598310530956,0.8748738752817082,0.9485840601712261,13.26780791233964,12.700372115283871,0.010764167658427517
32,0.03787412669348533,0.03610348237588312,1693505410.189118,5,23.349915173742154,0.9631159985143868,0.52005085438412,0.9620821242117461,0.8908515219406976,10.71363886660696,24.38661912741958,0.06024190008263396
33,0.03655918264878677,0.034693972435254405,1693505410.3709002,10,1.1870014853557236,0.9265374736110078,0.46444139457501765,0.9166101340751599,0.9656362134089858,96.86796329922201,18.838935254480283,0.004600383424093368
34,0.03358433039107622,0.03118923025182252,1693505410.54629,9,434.82227148661923,0.9531224879796105,0.19627343831816935,0.8230445898466308,0.9694488450952292,1.1874143608187813,2.4971812588407447,0.00425211351757625
35,-0.004579994760604,-0.005371793128550628,1693505410.723103,2,0.03304179611734314,0.9188732625531142,0.09988456163788585,0.8868222458173668,0.8916329528873191,6.363551542070844,0.6014012167723675,0.13512575331735568
36,0.037874146380354023,0.03609256491540769,1693505410.9075563,7,8.98809597787051,0.9988445408022489,0.5004572648538813,0.8492912672341775,0.8409758045022951,21.44109278310215,17.61920977906801,0.0212849982901843
37,0.03632691574232827,0.035015174042341224,1693505411.0889804,5,1.0170327435393187,0.8778598573930816,0.9891642406978977,0.923964228154204,0.9639998964387597,1.4502365713935268,5.433428672675521,0.0003603171136353251
38,0.03571857188988281,0.03335494259954008,1693505411.2656806,8,254.81006294722584,0.9288304798826209,0.22298571312004314,0.8933241490363559,0.9054532067089862,0.24224886439653154,0.2955205583054127,0.2154408434588773
