trial,score,test_score,time,alpha
0,0,0,1694008535.1531587,0
0,0.6805391518161655,0.6749872652561627,1694008535.252432,1
1,0.6661109590775602,0.665234545784773,1694008535.2761803,1.2698181749580063e-05
2,0.680535230712048,0.6749949811277604,1694008535.3684251,1.0441091975773076
3,0.6805357208500626,0.6749730957868922,1694008535.4703424,0.9072624390917645
4,0.6757893876950851,0.6725438229505436,1694008535.5015435,0.00021791909647795351
5,0.6767708073798446,0.6732161527113928,1694008535.5380697,0.0002637004400637284
6,0.6818984679102558,0.6761915456946005,1694008535.5905528,0.0015331574449364295
7,0.6805626784408709,0.6750139507936468,1694008535.7833521,0.15313758894012813
8,0.6821203370515748,0.6762535393449716,1694008535.8774087,0.003026994864417319
9,0.6701697919772576,0.6683819991489074,1694008535.9548075,6.927818666795117e-05
10,0.6809395945741722,0.6753138741896201,1694008536.065171,0.028509289921249112
11,0.6791273909545029,0.674754437941778,1694008536.1218832,0.00046533258518643294
12,0.6805402954715332,0.6749969189849128,1694008536.3833914,6103.667333040502
13,0.6805388250574891,0.6749981812588377,1694008536.5915492,32332.576683479827
14,0.6671905697445972,0.6661721486334302,1694008536.6775527,2.440527795860225e-05
15,0.6805394785748421,0.6749925276939344,1694008536.871764,97.96567021754035
16,0.68055630664668,0.6750003680150739,1694008537.037908,5.340699660693535
17,0.6805402954715332,0.6749968834279008,1694008537.2227669,9551.491251821202
18,0.680539478574842,0.6749963322942152,1694008537.382151,46.66483442307463
19,0.6805574503020475,0.6750018080740586,1694008537.9854267,3.008692687264195
20,0.6805357208500626,0.6749975412326222,1694008538.130591,105.74850605878194
21,0.6806520469388839,0.6751068079304083,1694008538.2415218,0.07324393965466242
22,0.6805393151955037,0.6749921543453087,1694008538.345382,87.9805712822629
23,0.6805398053335184,0.6749945900006287,1694008538.4519618,1772.9833002908024
24,0.6805237941583717,0.6749215381195347,1694008538.5503182,0.45361222839422266
25,0.6805402954715332,0.6749968834279008,1694008538.6767232,25424.01260990862
26,0.6805398053335184,0.6749945188866047,1694008538.77194,1089.9277251228543
27,0.6805402954715332,0.6749968656493948,1694008538.901392,68169.87258116827
28,0.6794195132112617,0.6748741406225777,1694008538.9329214,0.0004970070804785425
29,0.6805396419541802,0.674990572058276,1694008539.029357,1.6249766118559599
30,0.6805398053335184,0.6749949989062662,1694008539.1254983,28521.618711620173
31,0.6805404588508712,0.6749974523400922,1694008539.2476232,31.289932884479686
32,0.6805398053335184,0.6749947500071825,1694008539.341845,4058.0671790126853
33,0.6805398053335184,0.6749949811277602,1694008539.4359303,51104.61500618927
34,0.6806033598960908,0.6753046471450137,1694008539.467388,0.000716831149920344
35,0.6822366631403959,0.6762098575557656,1694008539.509449,0.002698713323328264
