trial,score,test_score,time,alpha
0,0,0,1694012292.2455897,0
0,3.5999118575213984e-05,-0.0001751091257822246,1694012292.249812,1
1,5.530331169256719e-05,0.00019483378144136143,1694012292.2531743,46805.661787929566
2,3.6150355934627676e-05,-0.00017414745565935696,1694012292.2566946,2.9670337863034555
3,5.1368410518226604e-05,0.00017087479255362137,1694012292.2598445,53314.28627759007
4,4.559009479065956e-05,-0.0001113050537389082,1694012292.2633805,140.6565421742432
5,4.268934462592355e-05,-0.00013124872790082343,1694012292.2669897,94.90481478948041
6,3.592215073688898e-05,-0.0001755980449031913,1694012292.270558,0.0014484214768350312
7,4.8866468523534046e-05,0.00015609903083091403,1694012292.2737331,57908.79763853592
8,3.592203988889153e-05,-0.00017559874879635728,1694012292.277354,1.1542570931089796e-05
9,3.592230029281218e-05,-0.00017559709520864608,1694012292.2809389,0.0033870657230750177
10,8.745615170335785e-05,0.00040867920728049345,1694012292.2888882,4024.8098189697803
11,8.751899419423559e-05,0.0004167824977932,1694012292.2959235,4325.349203166361
12,6.38129575232238e-05,3.239955249678683e-05,1694012292.3029408,544.5450944740339
13,8.067147987056433e-05,0.00022764729313351495,1694012292.3099496,1479.4522352842744
14,8.630454436209245e-05,0.00035100516658825853,1694012292.3170717,2734.9962762840055
15,3.6722665462063375e-05,-0.00017049656626766385,1694012292.324188,10.470530518520349
16,8.741355044750154e-05,0.0004391803406132988,1694012292.3312612,5741.289907415108
17,4.0516146013080956e-05,-0.00014580537859054665,1694012292.3383565,62.75741378049617
18,8.668137051615066e-05,0.0004451932043629814,1694012292.3454754,7815.257338013414
19,6.125185667527067e-05,9.69116037252693e-06,1694012292.352639,470.2173082755275
20,8.688397840761475e-05,0.00044556030635800603,1694012292.3597908,7352.13263257401
21,8.739879976005227e-05,0.0004397342415443095,1694012292.3670838,5805.201914432027
22,4.588709050379336e-05,0.00013891960716572171,1694012292.373874,63939.12703234638
23,7.136916764882706e-05,0.00010709126701780036,1694012292.3811169,827.8693462758226
24,8.75122720532806e-05,0.0004156541913362677,1694012292.38835,4279.983446957144
25,3.783274745927656e-05,-0.00016336113360093663,1694012292.3957253,25.301639076283315
26,7.072507503025349e-05,0.00010016429956560824,1694012292.4029021,798.6686682616174
27,4.833008915960946e-05,-9.187670713606266e-05,1694012292.4101145,187.253810619531
28,8.266525601685615e-05,0.00040598918604017875,1694012292.4172227,13903.9636681517
29,3.7121158657171804e-05,-0.0001679433873726932,1694012292.4245937,15.751941829396582
30,8.508834811149502e-05,0.000315137796159326,1694012292.4319746,2255.8626033648675
31,8.288421583302341e-05,0.00040823228427466773,1694012292.4391773,13642.846953755845
32,7.931568140184808e-05,0.0003731292195213731,1694012292.4463408,17671.657697884555
33,3.789844591584046e-05,9.479439982695848e-05,1694012292.4531255,84146.35052975213
34,8.510076599865801e-05,0.0003154578084788584,1694012292.4603925,2259.562295801638
35,5.51344514637675e-05,-4.072646403407987e-05,1694012292.4677427,320.6875346785527
36,7.28066875318456e-05,0.0003169160480641642,1694012292.4748256,24632.049464899264
37,8.720668434447632e-05,0.00039013614341576464,1694012292.4821444,3492.980484761362
38,4.375808746337473e-05,-0.00012397156347665472,1694012292.489503,111.3641796140669
39,7.308640296244118e-05,0.0003191623335037086,1694012292.49666,24330.111006336134
40,7.665142564738936e-05,0.0001696540912031752,1694012292.504012,1126.8089606837614
41,8.721374329112574e-05,0.000390556293022537,1694012292.5113358,3503.3217285464266
42,8.715047557528166e-05,0.0004444999229997748,1694012292.5187418,6652.950811480361
43,6.460888559456368e-05,0.0002558380218384837,1694012292.5256236,33990.30887907838
44,3.609564082096561e-05,8.518107826105403e-05,1694012292.532582,89793.5692946384
45,5.037078623082447e-05,-7.69982109469769e-05,1694012292.5400577,224.38698753836732
46,8.716792143603769e-05,0.00044433245546382505,1694012292.5474737,6601.886269366539
47,7.5694437765228e-05,0.0001574144368371444,1694012292.5549686,1062.7163261623452
48,5.756052319694227e-05,-2.1307800468717275e-05,1694012292.562475,375.94819168757317
49,4.0182944266553555e-05,-0.00014800978397411235,1694012292.5699463,57.97686010623459
50,3.609376958801924e-05,-0.00017450742131797092,1694012292.577433,2.2302885273005346
51,8.716746534465081e-05,0.000387863916097686,1694012292.5851076,3438.1393725917014
52,8.754061969329374e-05,0.00042220570067119656,1694012292.5927007,4563.654051873538
53,8.678852022725447e-05,0.0004454761247215666,1694012292.6001997,7575.943104967074
54,8.037701704766143e-05,0.000222937793753597,1694012292.6076634,1447.264364912875
55,6.145033283078138e-05,0.00023434209115991145,1694012292.6146016,38011.45233933776
56,6.43645842053342e-05,3.7437064113188256e-05,1694012292.622092,561.6947471747811
57,8.502048228198333e-05,0.0004313112547865705,1694012292.6296985,10716.193853201865
58,6.396268172637054e-05,0.0002513646776921563,1694012292.6367867,34790.32896286749
59,8.748543928327468e-05,0.0004119493208789571,1694012292.6443126,4139.452112722917
60,7.98076808837811e-05,0.00021407888602864578,1694012292.6517942,1388.6195913258296
61,8.754318923620552e-05,0.0004237934795000564,1694012292.6594472,4640.9258656141465
62,8.687951503305591e-05,0.00037345585020609473,1694012292.6671097,3126.9907614623553
63,8.256895292457767e-05,0.00040500552746614016,1694012292.674495,14017.992453862133
64,6.55630736483559e-05,4.8577261677285044e-05,1694012292.6820903,600.5276830467621
65,4.8823205790582413e-05,-8.831472100889748e-05,1694012292.6896846,196.02592593290623
66,8.747953716536916e-05,0.00043576498921260587,1694012292.6972075,5408.424835460477
67,8.365248768471556e-05,0.0002819847051847013,1694012292.7047348,1913.3975655731078
68,8.37331037174538e-05,0.00041699058423083635,1694012292.7121384,12602.439414244987
69,8.754380461983846e-05,0.00042534851133757545,1694012292.7198057,4720.583197717112
70,5.3337330294889185e-05,0.00018274699499409852,1694012292.7269163,49957.448156033955
71,8.75301246019422e-05,0.000419012702017052,1694012292.7344036,4419.018897846087
72,8.75376043342202e-05,0.0004210491428465746,1694012292.7419682,4509.704025558449
73,7.667173398673288e-05,0.00034921331941706324,1694012292.7493083,20502.41421607286
74,8.539754672487465e-05,0.00032333245986215786,1694012292.7570312,2353.4286396508483
75,7.104416011904924e-05,0.00010358020967393688,1694012292.7645686,812.9837085848703
76,8.749872507651801e-05,0.0004136625364054014,1694012292.7720768,4202.91544009238
77,8.448261051530181e-05,0.0004256732749937653,1694012292.7796392,11488.017136194536
78,8.42670480651897e-05,0.000295356724189233,1694012292.7873082,2042.5852381860361
79,3.4538428586583514e-05,7.696929096145944e-05,1694012292.7943916,95092.74774996715
80,5.977892481878744e-05,-2.9053747860885437e-06,1694012292.801956,430.96216741987894
81,8.640847986651767e-05,0.00044383618986498785,1694012292.8096437,8380.459825129932
82,8.748050632101378e-05,0.00041135668585789986,1694012292.8171766,4118.066304075826
83,7.688538969541359e-05,0.0003510855138390001,1694012292.8244555,20275.1714435877
84,8.754135848965117e-05,0.0004274313184043921,1694012292.831956,4834.317645456594
85,8.031804712760326e-05,0.00022200546937478638,1694012292.8395329,1440.9773391454576
86,7.27473178275817e-05,0.0001223582152808378,1694012292.8471963,894.7107024646203
87,5.653898972279858e-05,0.00020255764673915433,1694012292.8543508,44917.00735382351
88,8.72815904434665e-05,0.0004427583899840881,1694012292.8618896,6244.352327301077
89,7.305446496375101e-05,0.00031890519412358653,1694012292.86921,24364.549658097505
90,8.511803771305004e-05,0.0003159041028826248,1694012292.8768656,2264.7364226594755
91,8.750015718561599e-05,0.0004341424179398201,1694012292.884375,5276.381150399399
92,8.573566168612601e-05,0.00043840713040754764,1694012292.892023,9594.571098013465
93,8.753343988843199e-05,0.00042978207310173655,1694012292.8996344,4974.128936996465
94,7.803753386548262e-05,0.0001883072814827802,1694012292.9072251,1230.7464224928217
95,8.058908607455617e-05,0.0003852746667094564,1694012292.91475,16276.962600421926
96,8.752893879870882e-05,0.0004306489470483621,1694012292.9223583,5029.279074280258
97,5.3960169781652745e-05,-4.9884157079294056e-05,1694012292.9312568,295.5569179905878
98,8.631455583429926e-05,0.00035135236428718297,1694012292.9389863,2740.400679032523
99,8.592829402420676e-05,0.00044014952711290967,1694012292.946594,9266.796296099907
100,6.583948831473396e-05,0.0002644727656114787,1694012292.9537945,32495.803215917265
101,8.754302539648595e-05,0.0004264326046666822,1694012292.9616113,4778.703792248351
102,8.754356663076557e-05,0.00042585909156300783,1694012292.9693835,4747.677318182012
103,8.411736083147048e-05,0.0002920023725710985,1694012292.9770527,2009.1457282032814
104,6.598464637730395e-05,5.256259105723693e-05,1694012292.9847267,614.7336397612327
105,8.753111606185637e-05,0.0004302516456761163,1694012292.9922776,5003.740088105763
106,8.712029964430545e-05,0.000444752911849422,1694012292.9998746,6739.354028067118
107,8.135909946149766e-05,0.00039282903068249553,1694012293.0072796,15414.900236832917
108,8.66533267005476e-05,0.00036391366497323663,1694012293.0149422,2948.920622380672
109,4.4981037030766835e-05,0.0001337787505343302,1694012293.0220942,65910.4796549965
110,7.727138397428668e-05,0.00017785179356555325,1694012293.0297527,1171.5113980953051
111,8.754366693664029e-05,0.00042440855320835524,1694012293.037433,4671.937110207871
112,8.754325583759659e-05,0.00042386059113308505,1694012293.0452075,4644.279134215589
113,8.463359421617689e-05,0.00042726779531332415,1694012293.0529938,11276.282513431073
114,7.219776270739331e-05,0.00031207010424161297,1694012293.0604863,25292.04760443303
115,8.716798689623051e-05,0.00038789348313028604,1694012293.0681467,3438.8415183371862
116,8.219520752017484e-05,0.00025366928509540365,1694012293.075869,1671.5055036510548
117,8.64300228481385e-05,0.0004439690756689041,1694012293.083597,8337.78734188534
118,7.026647919006201e-05,9.530724426254356e-05,1694012293.0913692,778.5919122425415
119,8.747001746711724e-05,0.00041015823389345396,1694012293.0991201,4075.6620206937114
120,7.911768856150303e-05,0.00037127904676326207,1694012293.1066232,17885.946613409447
121,8.752680556656234e-05,0.0004310068422757052,1694012293.1142614,5052.68211746892
122,8.585211530665049e-05,0.00033638932052859616,1694012293.1221042,2522.3341897811256
123,8.702514828240471e-05,0.0004452946668415114,1694012293.1299176,6998.127884192202
124,8.752739618667071e-05,0.00043091049761123656,1694012293.1377976,5046.344182318105
125,8.008349787591573e-05,0.00021833154502237662,1694012293.1455436,1416.469428681527
126,8.448985542675036e-05,0.0004257499226946182,1694012293.1532276,11477.93648274105
127,8.690899400298768e-05,0.0003747926706361149,1694012293.1610262,3153.534584297614
128,6.186549978826061e-05,1.5035191416101767e-05,1694012293.1689312,487.28546993061644
129,7.450527304508903e-05,0.00014282931628595286,1694012293.1767807,990.1748487353352
130,8.322129612170492e-05,0.0002731671384513801,1694012293.1846426,1833.8197492911543
131,8.740991119249308e-05,0.0004393221414409343,1694012293.1923773,5757.314776311548
132,8.749212125447325e-05,0.00041278732281968544,1694012293.2001486,4170.182945023616
133,8.55480160220079e-05,0.0004366216763682651,1694012293.2079659,9902.026492251753
134,8.727191879254192e-05,0.0004429317317535819,1694012293.215872,6276.775690398821
135,8.048439315599953e-05,0.00038425982429457495,1694012293.223559,16392.91997838534
136,8.56997225412437e-05,0.000331858725606593,1694012293.231406,2461.6957336785113
137,5.7779370099764193e-05,0.00021041551458855778,1694012293.2388535,43086.804947564015
138,7.08257060667572e-05,0.00030136139818226493,1694012293.2465084,26795.005634538185
139,8.754376351738369e-05,0.00042462606536275427,1694012293.2545476,4683.056429820731
140,8.575441536951e-05,0.0004385812420485413,1694012293.2624104,9563.231256194349
141,8.754148172074316e-05,0.0004226261523515573,1694012293.2702832,4583.741799862432
142,8.734174455804489e-05,0.0003989550558357591,1694012293.2781923,3724.797502876127
143,8.434995410599999e-05,0.00029724419582888295,1694012293.2860854,2061.7239688992804
144,8.689344044410241e-05,0.0004455584224503095,1694012293.294028,7329.327720444771
145,8.22192155267576e-05,0.0004014497538603612,1694012293.3017218,14428.227890456588
146,8.033332140133798e-05,0.00022224661980518867,1694012293.3095257,1442.6008540683204
147,8.701663108590107e-05,0.0003799066757917968,1694012293.3173914,3259.1733399794316
148,6.941890647249593e-05,8.648567812108432e-05,1694012293.325352,742.9354819173186
149,8.753315992759969e-05,0.0004298415956774937,1694012293.3331885,4977.84895682665
150,8.600525503899004e-05,0.00044081289312625227,1694012293.3411262,9131.944871479769
151,8.754322236759204e-05,0.00042625713582045144,1694012293.3490176,4769.142884017916
152,8.648954101808659e-05,0.0003576280611564675,1694012293.3568919,2841.2829684139365
153,8.752084433327756e-05,0.00043188496443469226,1694012293.364818,5111.793638814408
154,8.425254055899334e-05,0.00029502865324115835,1694012293.3727324,2039.2826181296239
155,8.284210690856497e-05,0.0004078002311145301,1694012293.3805132,13693.269889536637
156,7.647957414613771e-05,0.00016742037502159857,1694012293.3885021,1114.880970122315
157,3.5942115143239306e-05,-0.00017547125795425167,1694012293.3965406,0.26029671064870946
158,7.098260035898196e-05,0.00030257177354486853,1694012293.4043965,26621.90870272835
159,8.716496310823274e-05,0.0004443620132954518,1694012293.4124372,6610.6058517502615
160,8.741791502164808e-05,0.0004050410009300842,1694012293.4204948,3906.06660662415
161,8.754297520596754e-05,0.0004264737053638612,1694012293.4285924,4780.952118241418
162,8.618781929736752e-05,0.0004422903124333688,1694012293.4367275,8801.869301196746
163,8.614197828904491e-05,0.00034552516401997746,1694012293.4448068,2651.977262088996
164,8.75402898439237e-05,0.0004220593451673693,1694012293.4530761,4556.722445477288
165,8.227321235576568e-05,0.00025508776286542467,1694012293.4612727,1682.7353361616501
166,8.16262928937661e-05,0.00039548704398284507,1694012293.4691682,15111.41318584011
167,8.749876214819707e-05,0.00043426695864223763,1694012293.4772518,5286.064916319684
168,8.708049280958807e-05,0.000383144390469381,1694012293.4853559,3329.690903810246
169,8.673935850378456e-05,0.00044536829175834125,1694012293.4933608,7687.176649342968
170,7.678931048293869e-05,0.0003502423653131137,1694012293.5013545,20377.372405994458
171,8.75432559421796e-05,0.00042386069898547873,1694012293.5096262,4644.28452903904
172,8.753005561545901e-05,0.00043044965542149427,1694012293.5178308,5016.411513809045
173,8.507385933331779e-05,0.00043186196528466336,1694012293.526103,10636.704537427971
174,8.558897069810278e-05,0.0003286675624614155,1694012293.534418,2420.3139679258456
175,8.143443439678766e-05,0.0002403026816452103,1694012293.5427337,1569.694882761493
176,8.745164654888615e-05,0.0004082201866124624,1694012293.5510159,4009.344787769448
177,8.692000389176613e-05,0.0004455420943129118,1694012293.5593786,7264.652762612907
178,8.624246801214319e-05,0.0003488784176899351,1694012293.567707,2702.2751556045937
179,8.386661057235845e-05,0.0004183718344168419,1694012293.5756648,12434.117195123612
180,7.915643210798518e-05,0.0002043077195746923,1694012293.5837703,1326.6407086599745
181,8.752123997968209e-05,0.00041718892332176516,1694012293.5921292,4342.012067643773
182,8.739557485781813e-05,0.00043984832706545074,1694012293.6002727,5818.825053042704
183,8.72804860319043e-05,0.000394727471376366,1694012293.6087909,3609.630793063927
184,8.590735868019284e-05,0.0004399655315389106,1694012293.6170764,9303.075245782993
185,8.538350228448621e-05,0.0003229494108786257,1694012293.6254952,2348.7323322737075
186,8.727624379178955e-05,0.0004428552997991497,1694012293.6337504,6262.331107387392
187,8.740927666850418e-05,0.0004042862331548047,1694012293.6422136,3882.4734083420426
188,7.575927858449738e-05,0.00034132760684346675,1694012293.6504195,21472.48621263649
189,7.532014347300109e-05,0.00015275313161666748,1694012293.65872,1039.0961281065445
190,8.353305610842021e-05,0.00027949987890374395,1694012293.6671305,1890.5471526440494
191,8.750230387655211e-05,0.00043394553611442177,1694012293.6754935,5261.212838905367
192,8.747713508872046e-05,0.000435928952959852,1694012293.6839075,5422.536866446208
193,8.465627453213553e-05,0.00042750672760238917,1694012293.692274,11244.166982947252
194,8.66971269714023e-05,0.0003656747182637643,1694012293.7007046,2980.3782211158623
195,3.9714536126944644e-05,-0.00015109672601631985,1694012293.709193,51.32029002599092
196,8.71647098209527e-05,0.0004443645215421732,1694012293.71771,6611.3512399209085
197,8.74502961168977e-05,0.0004080844315521581,1694012293.7260609,4004.7989337838007
198,8.249970612528301e-05,0.00040429939616037913,1694012293.7344012,14099.690686856602
199,8.632663770058446e-05,0.0004432996246659382,1694012293.7428775,8539.961391125551
200,4.935567607100566e-05,0.0001589620868570618,1694012293.7509086,56979.09110185326
201,8.747931398267461e-05,0.00043578040712033417,1694012293.7594178,5409.7453045915245
202,8.710736149220022e-05,0.00038456060832559036,1694012293.7678616,3361.499383641348
203,8.367769070405373e-05,0.0002825134553824382,1694012293.7763543,1918.3044561798115
204,8.748521900703299e-05,0.0004353589808100411,1694012293.7849085,5374.125012508319
205,8.643238154637523e-05,0.0004439833992532227,1694012293.7932997,8333.09707159578
206,8.598609863108564e-05,0.00034052077946544745,1694012293.8017037,2579.6844724221555
207,8.75164511249249e-05,0.0004163414658266973,1694012293.8101377,4307.462725818984
208,5.62671467088105e-05,-3.174687472085047e-05,1694012293.8186915,345.8995564610903
209,8.212294724685432e-05,0.00040047583136315623,1694012293.82708,14540.148433711407
210,6.89379859003525e-05,8.156547909454748e-05,1694012293.835605,723.485558587933
211,8.754201596383737e-05,0.00042710023843461897,1694012293.844261,4815.650489302471
212,8.754331645122182e-05,0.00042392499909937875,1694012293.8527253,4647.504236440562
213,8.648857982207492e-05,0.00044431079082918323,1694012293.8613222,8220.252060553441
214,8.593694609448921e-05,0.0003389879639503768,1694012293.8699503,2558.1695205198007
215,8.74024893153802e-05,0.0004037071146226756,1694012293.8786433,3864.5974314843825
216,3.6376875190979874e-05,-0.00017270467084840035,1694012293.8872368,5.925521142713025
217,8.10751481131744e-05,0.0002342574831133426,1694012293.8957567,1525.8841706294857
218,8.699928561228809e-05,0.0004453854701361726,1694012293.9041772,7065.378484609187
219,8.53264336859727e-05,0.00043443230062190086,1694012293.912796,10252.182019256028
220,8.754366963714677e-05,0.0004256915631459801,1694012293.9213858,4738.7336416955395
221,8.754375813435633e-05,0.0004246111861491153,1694012293.9319668,4682.2932048566145
222,8.645723421163432e-05,0.0003564380665449507,1694012293.9404764,2821.672338003643
223,8.754383859255199e-05,0.00042499012755647936,1694012293.9499571,4701.851282116232
224,8.729922909334054e-05,0.0004424186589646606,1694012293.960622,6184.033005573928
225,8.718331441148752e-05,0.00038876999650949706,1694012293.9702482,3459.792114124856
226,8.427760796414496e-05,0.0002955959345938286,1694012293.9791198,2044.9977656155486
227,8.510562782604314e-05,0.0004321886445496359,1694012293.9880826,10589.114769235892
228,8.754286186374305e-05,0.0004265622133527991,1694012293.996959,4785.805247222762
229,7.84243101209503e-05,0.0003648780476380731,1694012294.0071197,18632.47404252111
230,8.718219245995584e-05,0.0003887053298023968,1694012294.0176637,3458.237406702162
231,8.73483645444928e-05,0.0004412835280039884,1694012294.027135,6006.548154702764
232,8.754000181410149e-05,0.0004279909210243016,1694012294.0362453,4866.413596287557
233,8.754051907289284e-05,0.00042216033072728365,1694012294.044881,4561.501945699369
234,4.607869283645982e-05,-0.00010788424900387561,1694012294.0543897,148.71167989287554
235,3.596929887628164e-05,-0.0001752985875691504,1694012294.0646393,0.6129298710869487
236,8.514428520556283e-05,0.00031658502424347645,1694012294.0743556,2272.6634043656386
