trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504580.24120970,0,0,0,0,0,0,0,0,0
0,0.7627584654322439,0.7501147613953005,1693504580.6033394,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7438713325409575,0.7352046523325536,1693504580.899791,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.7453671957879278,0.7382660240800325,1693504581.2154536,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.7594462875163083,0.747071493584779,1693504581.4879382,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6498607900247727,0.6465194133286494,1693504581.7478173,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693504582.0299287,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693504582.285694,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.7561248579601113,0.7424913971369033,1693504582.6315434,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.7357050366655201,0.7234057657146964,1693504582.9647381,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6153660493101542,0.6021778616994946,1693504583.2483053,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.7453501437450929,0.7308133398270644,1693504583.6703422,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.7381552700971024,0.7243520806553346,1693504583.990622,3,0.0002467094665894272,0.911322875781291,0.7422418257241089,0.6976303912013385,0.8857258925013117,61.119508036876056,38.760472901390976,6.243110265011283e-08
12,0.7590939088651756,0.7483394977205408,1693504584.4038525,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8643337709522658,0.7922218771983895,2.316091808192756e-05,0.011806009721431445,1.1060857464220668e-08
13,0.7101263374969342,0.6981475999808382,1693504584.7293923,3,5.503986032580433e-05,0.8533544665398982,0.00400568774238345,0.648161030609015,0.9941961225508663,1.9916061273636754e-08,55.459974477445286,1.675120399287705e-06
14,0.7622063601942917,0.7492059018435276,1693504585.1385593,9,2.8241605155511036,0.9155653858309305,0.1921107499776066,0.6459480981213108,0.9265437693894185,1.9344172239794604e-05,2.0519037714555366,0.00030181332458541313
15,0.7606372094440744,0.7486520151857501,1693504585.527699,10,5.004041228829987,0.9808068183875778,0.12792990386383016,0.5133098864942691,0.9252083884241546,0.00010023340408974276,0.011327541736719484,0.0003760376473279959
16,0.7568878461746099,0.7437389120871225,1693504585.9408102,8,0.025490424333936543,0.9977225342445681,0.016926670052148093,0.8378020232583068,0.9397705020419822,5.520928352367633e-07,1.771244075494184,1.2078672883015554e-06
17,0.5,0.5,1693504586.2422886,9,51545.73056784462,0.922240407856982,0.23021956991644218,0.9254945576375397,0.9195552351705908,0.00019110152437569263,1.3751973839143545,0.005304208319831025
18,0.7479532106456991,0.7381179490455014,1693504586.641601,7,2.1217226589300493,0.8516730345590483,0.02001261365725729,0.780033501527205,0.9954030754681912,3.843919263830063e-06,0.01667909706304325,7.329157223865498
19,0.6745963200965943,0.6668041760812462,1693504586.9959173,11,47.22041723112895,0.93618853083773,1.0854127119430533e-05,0.821556291963394,0.933229956348296,1.1822336309260095e-08,95.49780934492269,2.267154581664809e-05
20,0.7599345382959857,0.7484337699302988,1693504587.421088,9,0.022211484748688008,0.8918736590691275,0.2479572771075083,0.8902253867369933,0.8276467950206474,3.256604753299798e-07,0.20967135363092423,1.2438994912514498e-06
21,0.7632475325331209,0.7497052271874427,1693504587.818516,10,2.447678145440901,0.9621704915323789,0.11455827771712243,0.5003119305021625,0.9240221633854226,0.00016954507878568818,0.007372353312458878,0.00015551682010385247
22,0.7628247688541172,0.7497756668715918,1693504588.2202604,10,1.6120808398046969,0.9478641354484029,0.05792266201359514,0.5171615321569704,0.901383827705106,0.0002465225512816716,0.0032239507367718876,0.0002072716264663941
23,0.7596457419960614,0.7463932945572419,1693504588.6206837,10,0.2868724536641049,0.9560091088270688,0.06295408531192433,0.5170420670764448,0.9980004890109885,0.0008777467144688276,0.0020522411321669464,4.124946700218195e-05
24,0.7493801401024864,0.7394589178356713,1693504588.9959881,7,41.399190281187394,0.9606502003462943,0.04463703423544579,0.5749195764003592,0.8896956115785928,8.679973974423483e-08,0.0022469274196479623,3.394978546915988e-07
25,0.7590193515289515,0.7431599453887856,1693504589.4032264,10,0.006613387694929011,0.9629363639544003,0.006859899821605059,0.5041960925088887,0.9562256408665921,2.8744227438159117e-06,0.014361054034712368,1.194852981047882e-05
26,0.7492016378668548,0.7347940602320178,1693504589.7737527,7,0.43002504580843304,0.9992205677674868,0.41687282821009997,0.6074409230136945,0.897744554183971,0.00014365256810523007,0.06387283327100168,89.74143435903297
27,0.7474547104998497,0.7330749946107354,1693504590.12656,4,4.08352456580918,0.8780587267933538,0.08737115246005275,0.7266719009668087,0.9558398979246941,1.0709976486893346e-07,0.0009131412218442116,0.0018476822074376623
28,0.6960254772032328,0.6878072978626576,1693504590.45448,11,263.07216596396717,0.9443878206556015,0.3505152612895737,0.5495436481932282,0.9578282198294497,1.0284540063854773e-06,0.41989929887056804,0.00010719232465293874
29,0.7407616929848622,0.7312857587685331,1693504590.7890718,4,18.97202524232068,0.8168361617088293,0.002532961989629404,0.606305419976473,0.9071416778708502,9.070127132084806e-07,0.06734776254124392,1.0697205254002447e-08
30,0.7626147929011257,0.7506386378334358,1693504591.182824,10,0.7837946458626005,0.8803730109896152,0.1264415514496228,0.5251241913085724,0.788507161143519,3.884968576315036e-05,1.7107710390011736e-05,3.9180603933191735e-06
31,0.7604988883519309,0.7474014962195308,1693504591.581731,10,0.7689291971142849,0.8803867111441116,0.12857247179548972,0.5004555307958762,0.7732153607169994,4.4052531652474016e-05,1.0487769670889129e-05,7.458971415771068e-05
32,0.7604325849300575,0.7485203973684421,1693504591.9686167,9,0.03551801319893551,0.9525040573703915,0.034428191864083225,0.530538671588522,0.8102156229099611,0.0003512387899716255,0.0006950067338607812,0.009532140456394575
33,0.7641559166234924,0.7491114000910187,1693504592.3899174,11,15.556833994200552,0.9375131758208892,0.33984542171879684,0.5435612558170114,0.8619262643845296,1.822856963790107e-05,0.0001697491593683359,3.994366428938271e-06
34,0.762794474267379,0.7495474115561801,1693504592.8053553,11,19.139767479936076,0.9216654131779534,0.5449403551073484,0.542113484783637,0.8615897063576184,0.001115206407198107,0.00022779542694251147,0.00020435576398669555
35,0.7631503903103761,0.7494339176360689,1693504593.2111084,11,16.13559565650206,0.9171723948860202,0.43879032099966225,0.5503376759705881,0.8598094735218321,0.0007722475777260006,0.00025925642824898144,0.0004833305907333368
