trial,score,test_score,time,alpha
0,0,0,1694008503.461519,0
0,0.04484675846991948,0.05219617260616838,1694008503.466564,1
1,0.04484693204508872,0.05219656417567897,1694008503.4708254,1.3785846475898387
2,0.04500572784891277,0.05256637124676122,1694008503.4748077,539.0766499227351
3,0.04337980657087581,0.05033684117544823,1694008503.4784384,5061.472216407257
4,0.044846299494544994,0.05219513725520786,1694008503.4823194,1.2035648211092523e-05
5,0.04484630523666755,0.05219515020772525,1694008503.4861257,0.01251293691535603
6,0.024884726743998886,0.0279225174729969,1694008503.4895232,37673.62353615388
7,0.044846920131603296,0.05219653729959339,1694008503.4933252,1.3525929600228663
8,0.04484630648702492,0.052195153028160024,1694008503.4971013,0.015235062798814838
9,0.044847430050907744,0.05219768769424471,1694008503.5008733,2.466035784099114
10,0.044846300238365666,0.05219513893304528,1694008503.5047686,0.001631358553148285
11,0.045028106372896004,0.052665939366589476,1694008503.5085914,1160.9501694076862
12,0.04484631164171293,0.05219516465561336,1694008503.5124164,0.026457344734946712
13,0.04484742199704961,0.052197669523707635,1694008503.5161707,2.44843450177926
14,0.0448462994942751,0.05219513725459968,1694008503.5199037,1.1448217070253373e-05
15,0.04487002783949634,0.05224877566821906,1694008503.5236542,53.892059649905164
16,0.044846300067615474,0.05219513854788371,1694008503.527345,0.001259628916169928
17,0.032444626585259706,0.036733593722385605,1694008503.5305696,21162.936497945415
18,0.04484632487325124,0.052195194502098974,1694008503.5342867,0.05526465902278502
19,0.04496386939029773,0.0524646963604547,1694008503.5380492,334.34067957107186
20,0.04498551050609356,0.05251635923952869,1694008503.5418217,427.94703175795166
21,0.043374500958507145,0.050329654217490694,1694008503.5453763,5069.843492155694
22,0.04484629954699226,0.05219513737351411,1694008503.5490694,0.00012621523567551556
23,0.044846304092131195,0.05219514762599098,1694008503.55285,0.010021201712269896
24,0.04484655712222707,0.0521957183987255,1694008503.5565321,0.5611224690258602
25,0.04486991521304873,0.05224852049136064,1694008503.5601888,53.62498598213727
26,0.04484630121906552,0.05219514114521173,1694008503.563886,0.0037663816841879178
27,0.04488980452276248,0.0522936837787038,1694008503.5675018,102.68646353299073
28,0.04486287483116447,0.052232580785034566,1694008503.5711107,37.153573703927606
29,0.04484629979255417,0.052195137927428026,1694008503.5747209,0.0006608114768437172
30,0.04484630712314874,0.052195154463066995,1694008503.5783103,0.016619958242601013
31,0.041700708126970354,0.04811937127665622,1694008503.5814729,7505.41255187982
32,0.044846299520322264,0.05219513731335401,1694008503.5851102,6.815404089132215e-05
33,0.04495264866722426,0.05243834763692046,1694008503.5887873,292.1737545207438
34,0.044846299508319865,0.05219513728628078,1694008503.5924618,4.202430016633376e-05
