trial,score,test_score,time,alpha
0,0,0,1694012443.5138721,0
0,0.7278240418854555,0.7332079129836934,1694012443.9346778,1
1,0.7261579839899437,0.7309207717514965,1694012444.4977605,5423.679624200623
2,0.7265104962397444,0.7316997482229506,1694012444.9460826,48462.59085520994
3,0.7261477336337437,0.7309098281031859,1694012445.5083532,4919.776822188165
4,0.7272240210347309,0.7323680963288096,1694012445.9458044,2.03496486644523
5,0.7947158663763565,0.7962761040211108,1694012446.0427208,0.0021246298547225036
6,0.802032620633567,0.7939010072788534,1694012446.0949237,1.3001337815686142e-05
7,0.7316014231494544,0.7373203409834943,1694012446.448586,0.20169177263162488
8,0.7349642900090778,0.7406310925680682,1694012446.7660465,0.1055634560968822
9,0.7273382750050564,0.7325346348184468,1694012447.2497935,1.6855696914008182
10,0.8032084114922995,0.7950781266782009,1694012447.303446,1.484774713956698e-05
11,0.8229738483412297,0.8166758771191908,1694012447.3805246,0.00010326940011076385
12,0.8019288670281293,0.7937957152962216,1694012447.4296718,1.2845018937043002e-05
13,0.8182299334901888,0.8165076049822964,1694012447.5354471,0.0005856161175345643
14,0.8140025365881464,0.8131304330371839,1694012447.6274135,0.0007814033890269108
15,0.8086568508255662,0.8085673921917231,1694012447.7231193,0.0010676455621111802
16,0.8252939289640315,0.8209638639920137,1694012447.7967572,0.00023327012184654777
17,0.7620252303767556,0.7661936942860964,1694012447.9420004,0.010568836040550113
18,0.8200954983185667,0.8130640668531223,1694012448.009841,7.245108490437809e-05
19,0.824358146445589,0.8185594306875773,1694012448.0897179,0.00013010012660361105
20,0.759920907251527,0.764291856156795,1694012448.227606,0.011845704127854108
21,0.8250229195464543,0.8196890914932612,1694012448.2972262,0.00015513874960511274
22,0.8246336560195466,0.818996093090465,1694012448.3675354,0.00013822963580424583
23,0.8249896683909766,0.8196117545726503,1694012448.4341886,0.00015312793105011992
24,0.7718418215032972,0.7753724896889298,1694012448.5787935,0.006252669528378575
25,0.8238561290004829,0.8204597789637671,1694012448.6649349,0.00033368862746428084
26,0.8139630352154738,0.806266165075562,1694012448.7256272,4.103091060773789e-05
27,0.7938515863426254,0.7954580663098946,1694012448.8486161,0.00221499878084811
28,0.8252996791638509,0.8201801741670793,1694012448.9191914,0.00017194224654900448
29,0.8006733233979882,0.7925047169426718,1694012448.9642227,1.0985802883935411e-05
30,0.8233228604694014,0.8201689596363848,1694012449.044312,0.000358527354318598
31,0.818827954271411,0.811599757950337,1694012449.1035435,6.371089077513452e-05
32,0.8213407915925078,0.8188555322214459,1694012449.1884494,0.00044732868289008913
33,0.8126114882492167,0.8048106327620163,1694012449.247342,3.645498938812124e-05
34,0.7898786982847655,0.7918807664595382,1694012449.3714726,0.002659000265700103
35,0.8251244230737019,0.8209929025835705,1694012449.4461772,0.0002502414309413728
36,0.7447873813615022,0.7500108285232974,1694012449.6534967,0.03428577372466335
37,0.7873428601643907,0.7895652367535061,1694012449.7660916,0.0029916745764408392
38,0.7262909886118543,0.7310476259718888,1694012450.3297048,14.146565764309878
39,0.8097353883047437,0.8094824599728614,1694012450.427742,0.0010080139096985217
40,0.8251229230215751,0.8209918732305117,1694012450.504484,0.0002503883251172651
41,0.8252006757234814,0.8209865639357866,1694012450.5861251,0.0002441326857710235
42,0.8099023941081952,0.8020294833262547,1694012450.6462407,2.8823025293883167e-05
43,0.8247781610410961,0.8209110690153866,1694012450.754324,0.0002792774041963085
44,0.8160001060036837,0.8084269667638964,1694012450.822596,4.891180999693139e-05
45,0.8096808864108028,0.8094337011437548,1694012450.9213412,0.0010112233395137109
46,0.8068315373959245,0.7987651068058088,1694012450.9760206,2.150743245366259e-05
47,0.8252496774262905,0.820986591024025,1694012451.0490727,0.0002407093055969098
48,0.7767319914367025,0.7798882344701572,1694012451.1812685,0.004913061898394081
49,0.8028393986691036,0.8034711464617437,1694012451.300226,0.0014454241112711794
50,0.8213035402980253,0.818829094100775,1694012451.3852694,0.0004489344556032275
51,0.8215400485166859,0.8148519447635063,1694012451.4477806,8.552757453679985e-05
52,0.8249626674526941,0.8209683606395868,1694012451.519109,0.0002657626753026582
53,0.8078890741453266,0.7998680044319608,1694012451.5727293,2.382399874365335e-05
54,0.8116299541409064,0.8111247927783622,1694012451.665414,0.0009028648822793392
55,0.8253721816833135,0.8204890613494694,1694012451.750599,0.00018613145002091482
56,0.8218608096631359,0.8152297173361285,1694012451.8219638,8.883759490895163e-05
57,0.8022703788956665,0.7941401422473827,1694012451.8841636,1.3371761076156847e-05
58,0.8183406873388851,0.8166054476993704,1694012451.9943697,0.0005800029416338557
59,0.8244096482352762,0.8186283160778094,1694012452.070946,0.00013134553449587765
60,0.8137567780480371,0.8060640055524387,1694012452.1377556,4.035511443233076e-05
61,0.8253741817528158,0.8209234212520937,1694012452.2111714,0.00022334591433171303
62,0.7984634966065071,0.7996300071694441,1694012452.321897,0.0017828653947296743
63,0.8253669315008697,0.8203827671020172,1694012452.3940036,0.0001806694441661105
64,0.8234141136404489,0.8172231407994349,1694012452.468719,0.00010993578701420467
65,0.8153818345187496,0.8142464413707179,1694012452.5681825,0.0007153294428635941
66,0.8183711883987967,0.8110812348910272,1694012452.6312296,6.097185814783512e-05
67,0.8250866717618437,0.8197931915934035,1694012452.702242,0.00015821576454263711
68,0.8005093176987899,0.792334684070282,1694012452.7526243,1.074089506537362e-05
69,0.8184624415698445,0.8167096019759895,1694012452.8481739,0.0005736524208107654
70,0.8091443677667798,0.8012109038502706,1694012452.9002311,2.6827669929750308e-05
71,0.8252936789553437,0.8209668978747137,1694012452.9694746,0.0002339956305268007
72,0.8252999291725387,0.8201732937545276,1694012453.038849,0.00017168036709200229
73,0.8176366628740349,0.8102467817073451,1694012453.0994956,5.683776683277019e-05
74,0.8253011792159778,0.8201720476955615,1694012453.1704562,0.00017162312142322844
75,0.8014611007732519,0.802242884468311,1694012453.2906327,0.0015472829737870732
76,0.8244491496079489,0.8186834135547,1694012453.3678963,0.00013238248524825085
77,0.822055066413558,0.8193130254796575,1694012453.4614947,0.00041742505777355945
78,0.7845492630868922,0.7870366309642781,1694012453.5948105,0.003402112421612199
79,0.8187202005269683,0.8114761272303135,1694012453.6585732,6.3038873835648e-05
80,0.8088356070373445,0.8008735740175685,1694012453.7121413,2.6049577624892596e-05
81,0.8253736817354402,0.8204396253144028,1694012453.7825902,0.0001829640318601885
82,0.814952069584418,0.813901878978365,1694012453.8820806,0.0007354834904236085
83,0.8254276836120056,0.8206350398661666,1694012453.958044,0.00019475061597599923
84,0.8226405867603899,0.8162561990417754,1694012454.0224273,9.861864955368758e-05
85,0.8205992658244873,0.8182991398048634,1694012454.1065352,0.00048114258133372437
86,0.8127312424106737,0.8049552839550322,1694012454.1676688,3.689811281048927e-05
87,0.8248374131001053,0.8193029215667371,1694012454.2399702,0.0001450433336677017
88,0.8045077066428059,0.8049019743018758,1694012454.3354447,0.0013299774590724482
89,0.8254241834903764,0.8206420015434335,1694012454.4043238,0.00019551627372934224
90,0.804564208606249,0.7964767466028844,1694012454.4584394,1.7207568551670712e-05
91,0.8229000957783282,0.819899296223187,1694012454.5391018,0.00037801830479985635
92,0.8252539275739831,0.8200933021865545,1694012454.608105,0.0001685731703089483
93,0.8209280272489468,0.8140822053813439,1694012454.6715279,7.942971058729868e-05
94,0.8254064328735423,0.8208614704508899,1694012454.7420769,0.00021402507084808514
95,0.815655094014517,0.8080775014003942,1694012454.805542,4.749576573072582e-05
96,0.8132970120711696,0.8125415076462918,1694012454.90293,0.0008157507327360596
97,0.8238303781056392,0.8204443386678834,1694012454.9870994,0.0003351786678414995
98,0.8252741782776951,0.8201366975444593,1694012455.0583193,0.00017023417816253877
99,0.8215005471440133,0.8147923777272811,1694012455.1204233,8.50325732412203e-05
100,0.8054437391699361,0.7973620444100291,1694012455.1735458,1.8801808665330924e-05
101,0.8253946824652156,0.8208847663359075,1694012455.2463179,0.00021641727170381046
102,0.8254179332731812,0.8207921245606051,1694012455.317592,0.0002075422093387349
103,0.8244624000684023,0.8207852170598149,1694012455.4008832,0.00029910385097439316
104,0.8194722266598764,0.8174631696798313,1694012455.4892507,0.0005303856150043504
105,0.8062107658241123,0.8064546450382974,1694012455.5948217,0.0012165341944469533
106,0.8254274336033176,0.8206564666627353,1694012455.6675968,0.00019642370338151169
107,0.8225443334155862,0.8161219497323018,1694012455.7417874,9.738813562567663e-05
108,0.8128257456946629,0.805068431526798,1694012455.8034658,3.724582363782559e-05
109,0.8252651779649344,0.8209835842295635,1694012455.880381,0.0002382369174800078
110,0.8179671743593091,0.8106085451310775,1694012455.9428806,5.858923715323824e-05
111,0.8254029327519131,0.8205628226226123,1694012456.019064,0.00019004127530244448
112,0.8183991893718306,0.8166573216758918,1694012456.1252687,0.0005768971622859267
113,0.8233883627456053,0.8202083459350076,1694012456.208683,0.0003549921164134684
114,0.8253884322480207,0.8205183708234102,1694012456.291217,0.00018772825319141086
115,0.8224053285851683,0.8159326300341763,1694012456.3564792,9.52838411240786e-05
116,0.7984412458332927,0.7996141605499845,1694012456.4621315,0.0017844877904776117
117,0.8125122348001592,0.8118996247493424,1694012456.551431,0.0008549260565702556
118,0.8250911719182242,0.820989354024341,1694012456.6219933,0.0002523628872484756
119,0.8153893347793836,0.8077938062797092,1694012456.6799564,4.642244815048042e-05
120,0.8237161241353137,0.817652922789771,1694012456.7507007,0.00011583224685656848
121,0.8253824320395133,0.8205178561468808,1694012456.831839,0.0001875523329365421
122,0.8222883245192771,0.819492755941392,1694012456.9140465,0.00040587019454070604
123,0.825392932404401,0.820540718620084,1694012456.989969,0.00018875578657136198
124,0.8203955087439287,0.8134338754836572,1694012457.0568726,7.489995879744461e-05
125,0.8179269229605729,0.8162767861029535,1694012457.166241,0.0005987881288324638
126,0.8254281836293812,0.8206129087754002,1694012457.2397246,0.00019335490464909933
127,0.789525936026277,0.7915660553058937,1694012457.372884,0.002701429817050189
128,0.8244696503203487,0.8207879258836541,1694012457.4552877,0.0002988578144316369
129,0.8100163980698329,0.8097240599710843,1694012457.548654,0.000992013087669822
130,0.8107174224304295,0.8028804332471177,1694012457.6084218,3.099849305451003e-05
131,0.8253789319178841,0.8204270834600274,1694012457.680227,0.0001825108693616806
132,0.8236493718156704,0.8175577347200595,1694012457.7508578,0.00011452788842531783
133,0.8252554276261101,0.8209856158474429,1694012457.823106,0.00023966502469331116
134,0.8243368957071259,0.8185111323585232,1694012457.892995,0.0001292945717439524
135,0.818570445322975,0.8113072862404127,1694012457.9542136,6.214336108685664e-05
136,0.821326791105991,0.818842556955256,1694012458.0375674,0.00044804521020115997
137,0.8252039258364228,0.8199888770275513,1694012458.1091318,0.00016470134886379607
138,0.8236591221544949,0.820343976744639,1694012458.1919823,0.0003433408628944841
139,0.8154975885412018,0.8143404646461784,1694012458.2948203,0.0007098215805477127
140,0.8254204333600593,0.8207787429708391,1694012458.3720798,0.00020642225221668913
141,0.8254211833861226,0.8206033737154859,1694012458.4529483,0.00019283385702957033
142,0.8205357636177857,0.8136091634742951,1694012458.525391,7.606261218665172e-05
143,0.8254176832644935,0.8208300210061161,1694012458.6007073,0.00021127620381752857
144,0.823993383770086,0.8179916070343929,1694012458.6811025,0.00012083116038495549
145,0.8226880884110722,0.8197610920309084,1694012458.765203,0.0003878511772600178
