trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
18,-0.015472665799866725,-0.011145287493038225,1695705421.6330872,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,-0.013634285699505755,-0.02257332194406203,1695705586.5270603,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,-0.013466940109592151,-0.02498644311926901,1695705718.4793859,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,-0.001783802384266897,-0.006990422871595792,1695705845.299642,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,-0.011018709035504948,-0.008612922935255396,1695706376.6756713,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,-0.02425102865669837,-0.015531165257033575,1695706663.1114733,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,-0.01570503999959061,-0.018175739531780533,1695706897.7036436,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,-0.018449958708677494,-0.02212319104541005,1695707690.2074113,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,-0.0059633809212849,-0.044693951380019525,1695707996.6423995,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,-0.003943602448132966,-0.003224583227896094,1695708119.1257298,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,-0.016841139860796828,-0.01954426132981868,1695708310.9691865,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,-0.02154815365995688,-0.011535399139294356,1695708433.9426613,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,-0.007379089151358542,-0.011739900356125377,1695708647.29514,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,-0.010956486355752304,-0.01774818952742696,1695709100.0253727,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,-0.011993302707722808,-0.00905367987836403,1695709526.5557036,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,-0.002322583394542388,-0.009014871181004969,1695709646.7927682,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,-0.0006691902296376284,-0.0017217661376647264,1695709881.5281441,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,-0.00770674660734505,-0.009502957649532018,1695710512.5873475,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,-0.01612549869318647,-0.049156468230013406,1695710774.9953089,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,-0.011463020240174204,-0.010277115388049873,1695710966.1886172,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,0.0006893182749091453,-0.0011710491883991647,1695711247.8761506,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,-0.010222294878464044,-0.004621421036149931,1695712319.0937836,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,-0.02688808728518355,-0.019180165737944455,1695712537.7641492,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,-0.002559476914163028,0.0042232496392662355,1695712638.4369195,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,-0.01808856966139616,-0.024500232692880264,1695713009.8933694,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,0.0018985064456820133,-0.0035054037063939614,1695713300.744493,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,-0.004508632104693877,-0.004587502048406522,1695713460.0262744,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,-0.005922046176048967,-0.007592010385335746,1695713673.5123265,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,-0.012468631269348052,-0.011671568026833778,1695714072.140296,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,-0.0012796624276543156,-0.004478056264891173,1695714267.8728266,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,-0.010747281399850817,-0.010915886314307732,1695714453.1243112,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,-0.006018287995651406,-0.010931713564267698,1695714652.7572832,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,-0.013942405826890436,-0.014401015434590159,1695714884.8355794,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,-0.03670275678106316,-0.03226184830696144,1695715142.9691296,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,-0.01321784139651938,-0.021019563680773068,1695715243.4842098,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,-0.014227537666591017,-0.008460420354726716,1695715345.8572965,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,-0.006259684476988658,-0.002911994702906373,1695716381.937811,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,-0.0044411771978576375,-0.0017226481641583469,1695716556.4847062,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,-0.0020453653156944362,-0.0018839552082465794,1695716719.615997,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,-0.017631705644042484,-0.014477283633216986,1695716971.651159,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,-0.011725206494234364,-0.01233716319158562,1695717553.2127974,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,-0.010547154677539083,-0.012839706297234965,1695717689.7756448,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,-0.009195602025796168,-0.01604734898108595,1695717807.7718666,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,-0.009251718114756224,-0.011543341792646933,1695718645.6011229,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,0.004597663581196509,0.0023558913745411747,1695718822.292945,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,-0.009945388871107852,0.0004960455420571774,1695718923.7762463,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,-0.012658116221805127,-0.011519952114461773,1695719292.6626132,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,-0.00132037094143711,-0.005218646232800106,1695719519.5163689,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,-0.004738388651912118,-0.02259180276804873,1695719720.1538677,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,-0.02421976173631646,-0.04440986759217269,1695719848.5061135,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,-0.013581402236133577,-0.014256345650743851,1695720103.843674,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,-0.011172025519979645,-0.009380555652880096,1695720226.1344585,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,-0.01325536698098051,-0.012438545808838075,1695720613.4922357,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,-0.02493512076730675,-0.025202264901594162,1695720967.9348447,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,-0.010768460364202648,-0.008808796046014145,1695721137.614007,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,-0.0016253691051686392,-0.008427835926684724,1695721537.2415078,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,-0.01054002898513251,-0.014342430320074984,1695721939.2369804,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,-0.018294916491403246,-0.03323687142350207,1695723026.1744223,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,-0.008655315893062898,-0.026914874842824066,1695723321.2827609,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,-0.01605251498949789,-0.008406249528738474,1695723427.311746,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,-0.00920973467173547,0.00036357375967766004,1695723611.3706894,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,-0.011501602939097522,-0.012387291031868974,1695724432.6650898,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,-0.023302249682250142,-0.020888862290844523,1695724911.1973908,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,-0.018593741101645245,-0.02178263375404854,1695725259.463615,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,-0.003949459519286824,-0.0016445012063064368,1695725417.7561347,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,-0.0019141726342013499,-0.0127631933941863,1695725547.2419963,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,-0.006001213872619315,-0.01007088804426215,1695725702.8294637,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,-0.0072455729899036925,-0.0031586436022961184,1695725954.9191167,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,-0.012030579863646862,-0.007545118904152215,1695726066.2503636,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,-0.01907895283791361,-0.011516248067648283,1695726265.5550244,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,-0.0080800606121747,-0.010678198798606653,1695726394.7090442,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,-0.006617198439704541,-0.008644819839099815,1695726608.3836582,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,-0.017604593302906313,-0.033773505331523124,1695727545.0218327,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,-0.02508569097275548,-0.026827640291959165,1695727702.2840915,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,0.0009289222697655974,5.307166654566764e-05,1695727819.9266803,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,-0.006915061441923109,-0.007224210064504799,1695728032.3593671,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,-0.01649129005164207,-0.02282040875921787,1695728144.2524939,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,-0.014276877535278398,-0.024520769035629275,1695728579.440408,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,-0.019696290168489172,-0.02321278749894984,1695729163.9580123,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,-0.022373807728779393,-0.025062152529668147,1695729569.555673,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,-0.008459280184225593,-0.011526603226009957,1695729734.2213514,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,-0.017420925719717983,-0.019926021793445603,1695730443.9212117,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,-0.007689426942152355,-0.02465140876189431,1695730618.829032,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,-0.007283123026528893,-0.00669431509543883,1695730854.443725,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,-0.006510879932592806,-0.010432180242309741,1695731001.4788368,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,-0.009354559179589828,-0.014226459178769524,1695731379.7836633,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,-0.0077196832756172284,-0.006747530103487165,1695731522.0586536,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,-0.003332155006462889,-0.001189070635842393,1695731970.7556567,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,-0.011818711037211882,-0.03178104627202849,1695732848.8128924,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,-0.011237585037794595,-0.003139767454558573,1695733075.7735875,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,-0.015530500944270331,-0.03444554273538181,1695733308.3799171,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,-0.002896191247494073,-0.0037734968345082276,1695733419.9185581,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,-0.017844207699785786,-0.02235009269589794,1695733555.7332609,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,-0.013417965282738198,-0.004976026602385941,1695734022.3818197,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,-0.020866146179856715,-0.03268172884977072,1695734134.010095,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,2.744705690194138e-05,0.0004906112600351342,1695734272.6515653,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,-0.0056023650054883856,-0.006099100394433288,1695734620.063262,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,-0.013688730939983351,-0.0249564520925889,1695734760.372255,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,-0.006128912373474238,-0.010366360080833914,1695735796.991301,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,-0.007172610095379728,-0.009321955912237723,1695735907.1923368,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,-0.019891738502391565,-0.008089240515099405,1695736111.9421384,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,-0.012423355082142873,-0.009091289361622845,1695736557.233816,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,-0.015787478571474223,-0.025648388805885824,1695736904.4599798,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,-0.0013566168603220685,0.0029593944615157186,1695737008.7862356,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,-0.004531396567085455,-0.008253636292711697,1695737580.1286948,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,-0.004960444124988417,-0.01012114517617313,1695737730.0628765,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,0.000842287864040947,0.0016012919413677107,1695737840.9673028,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,-0.00030643058269896883,0.0018463881805695914,1695737964.1384692,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,-0.015198764493261185,-0.023334438842661953,1695738134.6293287,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,0.004200486603133657,0.0009389638622222529,1695738338.089804,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,-0.0002473478834013054,-0.00032678467873625827,1695738513.8761728,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,-0.001583241767699306,-0.006431507553937399,1695739050.032732,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,-0.01013782707519062,-0.005998310183942035,1695739281.0491574,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,-0.0034292753964246803,-0.007752074088167804,1695739582.549079,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,-0.01017335087939597,-0.021869912192988616,1695739796.4741468,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,-0.010292289944414668,-0.013317274226146036,1695740012.2611988,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,-0.016762031371944985,-0.026966757285993737,1695740127.9287744,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,-0.00844106040648307,-0.007429604381870902,1695740239.0275726,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,-0.024004094422851452,-0.015748671749447496,1695740505.6224363,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,-0.015261752820175056,-0.01832558922498162,1695740889.1760004,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,-0.009946147237340996,-0.01715793167896562,1695741083.0037258,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,-0.02614234977833707,-0.010612085880713051,1695741269.5575733,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,-0.00908926309878244,-0.0081583273096133,1695741463.157732,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,-0.019603940645737117,-0.027377830549311533,1695741925.4722056,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,-0.007653115489626883,-0.010359386297340789,1695742090.668671,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,-0.02068045458197698,-0.02471643164665349,1695742206.073355,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,-0.026539296859801276,-0.023442597545315413,1695742632.681884,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,0.0014864492712690636,-0.0010534537901123464,1695742755.4738731,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,-0.009634462963438617,-0.01668116732539704,1695742893.0890906,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,-0.01759995068320852,-0.017006348732667265,1695743087.0106862,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,-0.0022260953985528964,0.0014990976787442323,1695743306.476043,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,-0.011217989050196886,-0.010164632043889732,1695743573.9227898,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,-0.007158343671953338,-0.028462040385157428,1695743938.4339697,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,-0.008148228045848693,-0.010397732281239414,1695744034.068417,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,0.0022929904179915805,0.002881128574420022,1695744143.4015408,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,-0.022467263368307178,-0.027246772462293123,1695744833.1625197,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,-0.010245917971979157,-0.011446532652506836,1695744976.2585976,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,-0.015966725366228784,-0.009663410997175825,1695745525.6395195,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,-0.0037300246489710975,-0.004735686440497933,1695745633.0407639,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,-0.012312587909707462,-0.016616033017484266,1695745829.7921083,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,0.0013105214850248625,0.0003577882777330288,1695745931.6346781,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,0.0036129239003714897,0.002969388670385542,1695746038.3859346,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,0.00017260890964521103,-0.0052278102079852395,1695746282.5047243,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,0.0028357883400393913,0.0017034372806062903,1695746381.52669,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,-0.02164793748612137,-0.02516190166550558,1695746500.6017795,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,-0.012197474169347133,-0.02367968456051539,1695746637.7301989,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,-0.0170004372175534,-0.016947520271815675,1695746814.7588658,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,-0.0038106676496805214,-0.005051104720396493,1695746907.3754635,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,-0.023736553244826375,-0.01986001344313748,1695747792.7902386,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,-0.01142002852311963,-0.005420550197049012,1695748002.0432608,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,-0.00828523384443125,-0.019213830078210092,1695748158.9175322,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,-0.006628242816993257,-0.011408423787343969,1695748368.3099399,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,-0.005950000258605037,-0.007581911438612643,1695748527.901644,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,-0.00528717084603092,-0.006728104894641929,1695748808.89576,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
