trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919242.0256630,0,0,0,0,0,0,0
0,0.030344723996104328,0.04211252813429711,1694919889.079955,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.049872359557014745,0.05193438353672897,1694921650.0963671,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,-0.0176203907084036,-0.029361289768502496,1694922085.8413694,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.03461011463584818,0.023059217848536595,1694923465.994339,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.06339816438905876,0.05458622907959698,1694923716.2586532,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,-0.008362296546456705,-0.025097368065146286,1694923942.4117317,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.022657607468489993,0.028980862757669867,1694924180.182229,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.018215925225118723,0.0009167036664873285,1694925315.5192847,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.018571589962671498,-0.009918674127109783,1694925642.5975916,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.02891491097774246,0.03014526171930021,1694925879.5953953,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.031835144120077485,-7.957220477594618e-05,1694926292.127012,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.0026263285689183125,0.005240148669408251,1694927330.3401759,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.020050412189087874,0.01698748162027519,1694927556.3211758,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.0026917973887741198,-0.015387166433327604,1694927795.4294736,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.028843196157647744,0.03917878928536056,1694928034.5107756,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.022534833162149215,0.018738429414409508,1694928710.822802,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.04510594810061086,0.05292735539961346,1694928947.7795196,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.017752313571564926,0.040042731496428674,1694929322.3117394,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.021056429409671118,0.017939001630079332,1694929597.324276,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,0.06384867791616289,0.05746427659817044,1694930935.1632347,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,0.05305001220686345,0.05727265426409356,1694931196.2824202,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.024947774524041955,0.011188971012655924,1694931530.1958878,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.008420326834507774,0.010378098632668253,1694931756.8139458,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,0.028074624678631532,0.031607885215860554,1694931981.7603843,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,0.017080769922874217,0.017751740201547572,1694932443.898458,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,0.052523204280165214,0.052868690537055674,1694932671.853346,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,0.04886009934671531,0.04274745344128561,1694933156.1529434,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,0.03995836508401185,0.05277801012046901,1694933806.1404939,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,-0.009360403244125903,-0.00852861780423586,1694934021.3339202,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,0.031616449927585055,0.042186337199990986,1694934250.5661864,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,0.04755081037377784,0.04721666541368963,1694934540.7197812,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,0.01648982468779503,0.02370050944133939,1694934756.9860556,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,0.05906728986303256,0.05636596287637674,1694934999.358916,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,0.04436736715927103,0.039482961674514705,1694935793.8331127,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,0.025863542844812737,0.03512216060965512,1694936047.2472322,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,0.03332560079970248,0.03666132834216296,1694936495.3684158,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,0.041794091401702316,0.02982891477578653,1694936930.316966,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,0.03531372529480303,0.04281069051213893,1694937183.6815886,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,0.04642989901358674,0.046552140636044514,1694937750.43676,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,0.038571643582424375,0.04261421119061737,1694937991.8539705,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,0.02534399716616209,0.022952630368567206,1694940402.5056372,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,0.03493180066002943,0.03951556482092289,1694941041.9766004,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
