trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919240.98595450,0,0,0,0,0,0,0
0,0.06242769180298591,0.06724487519753752,1694919715.1302397,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.002929221955316974,-0.005549022038267015,1694919996.4715376,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.049165125878741,0.04126191423761938,1694922454.6959875,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.05524396076714477,0.05503400942566816,1694923736.8997207,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.029931153552134604,0.03566666672180396,1694924142.403817,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.013467632049380618,-4.3606311215249605e-05,1694924449.302558,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.0033214112300916643,-0.007176129002701925,1694924669.7642107,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,-0.0014703792860411014,0.01936022870839016,1694925134.151595,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.052100950483770614,0.054021535371318374,1694925377.8179162,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.009652634510277203,0.01713552395485085,1694927036.0541785,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.022768943577845535,0.011724324653746954,1694927342.7025042,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.01959946791935574,0.03615413356965336,1694927610.618216,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.048411035226866406,0.055842409772576485,1694928002.081494,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.0417650733618552,0.0486307099406571,1694928418.4951217,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.06555543635895578,0.06722556209424702,1694928649.3106742,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.036560331671968704,0.04532300752177987,1694928990.5937805,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.04778758462352606,0.04258251266572188,1694929489.2287605,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.007582289416705246,0.0005907402638946069,1694929816.9353137,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.003817865173647239,-0.020115836949648358,1694930266.5742712,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.03971100475233191,0.0245161180559611,1694930545.5711844,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.005233989813976825,-0.02465154831108518,1694930826.3564615,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.004049652266646553,0.011462910887054756,1694931253.30437,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.037264749309431244,0.030310770555275313,1694931496.8163064,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.03781935732200492,0.033003027472088275,1694931837.4414318,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.013115908274108246,-0.003482427988903636,1694932173.5437486,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.02026544336007219,0.018276732223579062,1694933300.6044698,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,0.004269588992755646,0.018658188977723422,1694933628.1950996,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.051816522409852794,0.04389357832564145,1694934513.305999,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,0.01399308237025565,0.012901747267066499,1694934724.5702236,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,0.03500911392467343,0.03857344397717566,1694935077.6759365,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,0.037118042526424144,0.03432588626213651,1694936311.8190937,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,0.04604202742129193,0.0496926625481241,1694936547.0004072,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,0.0517176022794702,0.05313489516465375,1694937679.5619385,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.05199917521287445,0.06426773991447177,1694937987.4875793,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,0.03260715606285425,0.029799927615450694,1694938270.6335752,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,0.04258542868923254,0.03460826374107129,1694938493.6784365,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
