trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695093445.8667310,0,0,0,0,0,0,0
0,-0.031933009339636165,-0.0568904885445376,1695093465.3787124,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.03568912690204318,-0.03577346335977105,1695093478.869644,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,-0.036777123230548936,-0.02466973864217281,1695093492.8484182,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,-0.005564882584423447,-0.06993698495455014,1695093557.0203645,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,-0.016452202013480965,-0.01889378974944078,1695093570.5319893,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,-0.030913934956806832,-0.029405066847614014,1695093585.51019,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,-0.008803100663218766,-0.02283097019177638,1695093598.312369,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,-0.003179912081252345,-0.16489501878002089,1695093648.055166,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,-0.039541296963322425,-0.02822264946745978,1695093679.1448264,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,-0.030932031060716625,-0.019304573519981494,1695093692.5172336,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,-0.007280667191283952,-0.031488948918756865,1695093705.468826,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,-0.03575041445454996,-0.03564276635132235,1695093720.2049642,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,-0.029333675444152663,-0.04731194138855743,1695093733.0131917,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,-0.01928611531811608,-0.09429583033260758,1695093746.6445801,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,-0.005592296219896431,-0.10191326497966413,1695093770.8816113,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,-0.0014698879300358847,-0.002776987691792243,1695093789.5223627,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,-0.03534900294129373,-0.03005474361688809,1695093807.6267953,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,-0.012101030826134895,-0.02517796610831513,1695093823.6752558,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,-0.03083285933597768,-0.03633440848538094,1695093837.752249,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
