trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506470.62710240,0,0,0,0,0,0,0,0,0
0,-1.5262788387608412,-0.9405923351284742,1693506471.8711607,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.1644489013195467,-0.1008410971010576,1693506472.714373,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,-0.02155611662754242,-0.002316649831389128,1693506474.1031544,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,-0.2047683807356664,-0.1920548133335116,1693506475.0450795,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.36885631257449325,-0.22384438684725927,1693506476.207355,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.14629431905009072,-0.10365171582458932,1693506477.3299584,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.058301342207907725,-0.02647367905419662,1693506478.1883237,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.08216589512362082,-0.04688702178703008,1693506479.2721872,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.26099753866283915,-0.1556763082451207,1693506480.1683106,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.37121351517492296,-0.22536876678443263,1693506481.216481,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.3762364932029494,-0.22847329339461897,1693506481.9441435,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,-0.08593373754725042,-0.042997537184016554,1693506482.6683931,1,9.195210051878327,0.6327138138656798,0.8759203874758204,0.8059177754966205,0.6164359522881625,0.0006839513413440608,1.1565733699745758e-08,1.4690330383889438e-06
12,-0.3762364932029494,-0.22847329339461897,1693506483.355281,5,52961.78222951473,0.9937942516561009,0.8420792269915988,0.8177913764336711,0.5910606477364275,0.0009461820532292743,7.069402853389123e-07,1.2564623337923348e-05
13,-0.32002295949820425,-0.19305980660604227,1693506484.4345264,9,248.05563610580188,0.6468081087834008,0.008073626179677123,0.8971439399353888,0.7343359897495599,0.015125106595082748,1.1571441073639551e-06,0.008218043705655952
14,-0.3206839583790939,-0.36187198864263936,1693506485.1986082,3,0.19026520221117899,0.5676695765783129,0.22560495347749077,0.9977206442190669,0.5034486443479678,7.713622932414667e-05,1.3739127181699414e-08,3.2108568859668066e-07
15,-0.2873358709580123,-0.17313931512500003,1693506486.104851,6,27.1945829230575,0.7114165043600401,0.013547150140242303,0.8483051218688771,0.5994589911033658,0.2610437181960164,1.911911588764148e-06,1.7802040772569203e-05
16,-1.9865984790295181,-2.3103398760019296,1693506487.1255565,9,0.02008146440734759,0.8042009473117844,0.9812091703063749,0.7498676160296202,0.7785300092840788,6.205029552533931e-05,1.0740500701984594e-07,3.1550631439047234e-08
17,-0.145265336689822,-0.08627194638673918,1693506487.8103087,4,3074.551721916396,0.5610463771820965,0.047399664073797046,0.7903630802390049,0.6887656303678815,0.026696524234732545,1.748595098498292e-05,0.0035093200641136504
18,0.0016533361386135148,0.002095474227516325,1693506488.6498501,7,1607.4043328794432,0.6862498327733962,0.2545973103184734,0.9405505305875709,0.8961023975629856,1.0948593968303328,3.001221379890394e-08,7.856405063613531e-05
19,-0.0003556365463173172,-3.9447972105310924e-05,1693506489.3550332,10,4676.368239726068,0.6815530263181764,0.37697782149954956,0.9525014771644471,0.9071696898356894,2.072879570972147,2.4890320006700672e-08,1.7576748302628723e-05
20,-0.3762364932029494,-0.22847329339461897,1693506490.027058,7,91849.25989451626,0.6729224723388061,0.004130388257225165,0.959404061338049,0.9182337631873596,29.484391386574693,4.8878462644608614e-06,3.4452348548355286e-05
21,-0.0013585599505869794,-0.0004228216496320325,1693506490.647566,10,3146.2526227977205,0.5976970364951006,0.2725950104772214,0.9477883466102094,0.9153125546035533,1.8023477143009776,1.2448236317451689e-08,5.425070682641786e-06
22,0.002607013646798606,0.00213751046676125,1693506491.2618392,10,2318.286320687179,0.6849055612722038,0.2928504860129326,0.8703297328822572,0.9149737008845961,2.7538308604345305,1.1242983613681947e-07,7.453882091013303e-06
23,-0.22245595071976543,-0.13361795776615581,1693506491.9029458,8,1604.9101228405802,0.6870005657787499,0.026394549793788958,0.8685822364446383,0.9123515446799049,98.54086296528803,1.7830899693914121e-07,7.124488582192459e-05
24,-0.0003086376204122221,-2.76366141187534e-05,1693506492.4316216,10,4189.54233352252,0.6701196164429056,0.39960390015195246,0.884801655486221,0.9573300178933234,4.460515091705314,1.2631220499667876e-07,0.0005876351072826384
25,-0.3762364932029494,-0.22847329339461897,1693506492.9519017,8,15350.533280655483,0.6573477512656167,0.14862995726418457,0.8778058063633868,0.9818918656124481,12.03606765313398,2.385773732055449e-07,0.0008057156482507617
26,-0.1685542904972206,-0.09924243225683793,1693506493.6125026,11,750.5375860042952,0.700476805953193,0.039284206890357935,0.8652666366000646,0.9532519075208762,5.098950566849133,6.962528440500333e-08,0.0012090348484301882
27,-0.3762364932029494,-0.22847329339461897,1693506494.123033,7,19901.818948098226,0.59823243615819,0.425197462527018,0.9062864687542745,0.9614118141963964,0.7453933057929251,3.1110697897580146e-06,0.00042308154913050594
28,-0.02122730797271033,-0.007506461868321823,1693506494.9563818,10,62.25375395590127,0.7609024351224986,0.15548814718907403,0.849974041748462,0.8801244523865296,22.362848551082156,5.661225002207122e-07,0.00010725243268571742
29,-0.17485815703935415,-0.0919850031776952,1693506495.8597453,9,6.395915473305706,0.6443129829971685,0.4991926372562056,0.9921542440469118,0.9900598699345753,0.8391366120964769,7.995047620880955e-05,3.593353549714996e-06
30,-0.12933426692787497,-0.04125753145492217,1693506496.5246925,5,1.4597342990281545,0.6733577162043408,0.18278207129764432,0.894568475968279,0.9457393690904535,77.97648019509116,5.627633880058508e-08,3.810254488675654e-05
31,-0.0002497041083699969,-1.486737878941824e-05,1693506497.0262854,10,4499.954346829131,0.682628671129388,0.43238091900552855,0.9612558309601569,0.8785272508158319,2.694958595010707,3.71795664776076e-08,7.298805161265935e-06
32,0.00018837051280007344,0.005215867078170011,1693506497.712452,11,771.706737988769,0.7118015606335467,0.49859427512184185,0.9764925692815645,0.8772538362080633,8.74345398577501,2.75442729642732e-07,8.250873103701068e-06
33,-0.0027898494331708434,0.004245573901700328,1693506498.445164,11,628.8710134611712,0.7211463015957909,0.5517134154627032,0.976216285791111,0.8672178472426837,8.53332494823415,4.519326581826465e-07,1.050767597842192e-06
34,-0.013776378730464556,0.0028009394508100582,1693506499.336396,11,88.18495334000905,0.7439739892556501,0.2036387937366787,0.9313714375350707,0.8326821570249011,0.4120581755697278,3.6837840197970715e-08,6.309585566334697e-06
35,-0.0872924441966576,-0.04751275423707857,1693506500.0913398,8,589.3135033436863,0.7129380229635706,0.07096278569988027,0.9695904256059407,0.8828031023201527,0.1078354116715543,4.141780990203388e-08,6.379725949386915e-07
36,-0.3762364932029494,-0.22847329339461897,1693506500.5872936,9,14681.007209545312,0.7569503087028951,0.9433835737508034,0.9346816726874638,0.8456356607903212,1.8447437745613886,1.6468981837435604e-06,3.352722957939694e-06
37,-0.3762364932029494,-0.22847329339461897,1693506501.0979784,10,78419.62105438334,0.6253107319913924,0.26991225799588764,0.9707673401127622,0.796627970662081,16.758976955784124,2.569594762752434e-07,1.6676601838731107e-07
38,-0.028772188708137802,-0.008485684826080808,1693506502.0499701,11,63.028217824673256,0.6979689618652566,0.13213720673625287,0.9249154310623086,0.8887636516538249,0.06876629145488959,1.0160271973205389e-08,1.167711056432878e-05
