trial,score,test_score,time,alpha
0,0,0,1694011511.1575375,0
0,0.778749293868598,0.7830404446785841,1694011511.2682178,1
1,0.7787445089223766,0.7832812660903987,1694011511.3349571,3.0770534432116476
2,0.7787042590806317,0.7832715798353405,1694011511.401755,141.87101103672114
3,0.7787101698965524,0.7832736598965229,1694011511.46916,10.656970429469133
4,0.7786994741344102,0.7828861476028179,1694011511.6032248,2.810812200618351
5,0.7789038194848077,0.7833543165972956,1694011511.7022235,0.1724042602486518
6,0.7786960965253128,0.7828138732381532,1694011511.8419795,28.7700840506779
7,0.7789024121476837,0.7833668901014577,1694011511.9851692,0.2376140477802551
8,0.7787076366897292,0.7832720765663692,1694011512.087522,8274.276086161435
9,0.7787073552223044,0.7832720765663692,1694011512.156208,43313.93146405947
10,0.7715456980659529,0.7817134587813058,1694011512.1903818,0.0003213470486055349
11,0.778865821382461,0.7834325206886146,1694011512.265309,0.017767910606009147
12,0.7787853216989711,0.783487906198306,1694011512.3342419,0.014831125386326575
13,0.7541529814859171,0.7652798577958411,1694011512.3622174,1.58656705429789e-05
14,0.7789232407371182,0.7833716090462296,1694011512.4341362,0.07569806944616857
15,0.7789710901993325,0.7834217478344313,1694011512.5090926,0.026708765361177125
16,0.7780774311256247,0.7836741492883506,1694011512.5551078,0.004536647414854919
17,0.775701846060399,0.7835598080146993,1694011512.598683,0.0011797483923232013
18,0.7790377979790075,0.7834237037128565,1694011512.6705828,0.04258867679599885
19,0.7738787815500355,0.7829954905204937,1694011512.7107975,0.0006256214614952233
20,0.7790200655312459,0.7834381399583757,1694011512.783336,0.03470805901006173
21,0.7790214728683698,0.7834368360394257,1694011512.856741,0.03524525707949965
22,0.7788818650256741,0.7833644995833824,1694011512.928764,0.27323485165968514
23,0.7775249105707625,0.7837697700113606,1694011512.9749322,0.0031012207610390404
24,0.778991637321342,0.7834054798932438,1694011513.0491183,0.05909336229426062
25,0.7785708435212813,0.783627146114767,1694011513.1033788,0.00806846639360166
26,0.7788599105665404,0.7833252888778104,1694011513.1789353,0.5065812235579457
27,0.7790279466191399,0.7834311857239751,1694011513.2492428,0.03643541289386216
28,0.765827968798773,0.7778970742883916,1694011513.2838163,8.62122329605329e-05
29,0.7766506727493653,0.7836496542395015,1694011513.325818,0.0017361265733122759
30,0.778745353324651,0.7830101751315275,1694011513.450819,1.1637899795750501
31,0.7790245690100425,0.7834318376834501,1694011513.5259752,0.04874965442650862
32,0.7789330920969858,0.7833735649246548,1694011513.6030786,0.07527364640674286
33,0.7784354576899575,0.783656577428213,1694011513.6614246,0.006910034335340469
34,0.7787549232170938,0.7829949937894651,1694011513.7864594,1.2062545922345194
35,0.7788934051900904,0.7833704603557259,1694011513.8618655,0.1897070464568277
36,0.7786710459245065,0.7835528537802986,1694011513.92171,0.011877391323849436
37,0.7787228359306678,0.7828877309329717,1694011514.0429897,2.5776552935170094
38,0.7788559700225934,0.7833176205925562,1694011514.1193817,0.5320018397437483
39,0.7787098884291276,0.7832724491146406,1694011514.192314,14.680053656737517
40,0.7789891041145189,0.7834090501475119,1694011514.2669466,0.0531061100631868
41,0.779006555094856,0.7834332036937788,1694011514.343077,0.04046001596763928
42,0.7789533577515707,0.7833711744065794,1694011514.4155862,0.12728124535076502
43,0.7789657423182614,0.7834215615602954,1694011514.4827733,0.022024574711679075
44,0.7775206885593906,0.7837695216458462,1694011514.53031,0.003083949666172444
45,0.7789119820401265,0.7833717953203653,1694011514.6025946,0.1557401171784957
46,0.7789482913379244,0.7834162217017377,1694011514.6732168,0.027749825371797307
47,0.7785486075947229,0.7836163732605838,1694011514.728079,0.008581436962155459
48,0.778715799245048,0.7832736288508336,1694011514.8031445,4.517981564653249
49,0.7789029750825333,0.7833516777137061,1694011514.8750157,0.38451857673173157
50,0.7789744678084299,0.783381326346977,1694011514.9493172,0.10789366507624643
51,0.7790147176501747,0.7833811400728413,1694011515.0226855,0.034297073035746625
52,0.7789299959553131,0.7834164390215628,1694011515.0840223,0.01908934088513582
53,0.7790192211289715,0.7834399716540439,1694011515.1573124,0.03539105021585091
54,0.7780056569323034,0.7837217733757198,1694011515.2056289,0.004201415403936176
55,0.7789299959553131,0.78335543424211,1694011515.278298,0.09392502679294817
56,0.7787115772336762,0.7835543750190738,1694011515.3430412,0.012365446419350746
57,0.7788973457340375,0.7833713606807153,1694011515.416034,0.19387397759481087
58,0.7753097619376668,0.7835003865654002,1694011515.461794,0.0010635117225128476
59,0.7790594709707164,0.7834200092758309,1694011515.5424702,0.04303645246960497
60,0.7788582217619917,0.7833297284113787,1694011515.6294181,0.5002183540100422
61,0.7790625671123891,0.783421840971499,1694011515.7030578,0.045839769522446616
62,0.7789280256833395,0.7833994259838324,1694011515.7757003,0.06934258428513376
63,0.7787974247982372,0.7835284208228281,1694011515.8481355,0.014709066216274448
64,0.7773453343537466,0.7837721605294359,1694011515.8953724,0.0027420096974523824
65,0.7785531110735195,0.7836216820734523,1694011515.9609478,0.00900085668079534
66,0.7789874153099702,0.7834131171328089,1694011516.0340781,0.052925829459158864
67,0.7788883387764443,0.7833695600307364,1694011516.1095984,0.24391066380738746
68,0.7785401635719793,0.783642389548208,1694011516.1770463,0.007204740027022558
69,0.7789468840008006,0.7834270566472997,1694011516.2449462,0.023392928882216137
70,0.7789308403575875,0.78336024632395,1694011516.321446,0.09248249810540785
71,0.7789961408001387,0.7833716711376082,1694011516.391617,0.03187721687328584
72,0.7790214728683698,0.7834385435523366,1694011516.4773176,0.03541981639514797
73,0.7788818650256741,0.7833631025273643,1694011516.552525,0.26183899944593597
74,0.7780929118339883,0.7837024940026713,1694011516.6078312,0.0043898856231614014
75,0.7789854450379967,0.7834083981880371,1694011516.6810517,0.05347505537087081
76,0.7789215519325695,0.7833628541618501,1694011516.7536838,0.13545935936697148
77,0.778848651869549,0.7834557428642026,1694011516.8363924,0.01674966325505538
78,0.7787495753360228,0.7830650328645009,1694011516.9536803,0.6802328526435955
79,0.7768561439694619,0.7836529450825662,1694011516.9962344,0.0018802684852208301
80,0.7782085949455768,0.783672597003886,1694011517.0437186,0.004978225946221236
81,0.7790285095539896,0.7834318997748286,1694011517.1217582,0.03732469270362438
82,0.7789860079728463,0.7834080566854548,1694011517.1940007,0.05390389105086244
83,0.7787236803329421,0.7835458685002086,1694011517.2597275,0.012602383677836615
84,0.7789848821031472,0.7833649342230324,1694011517.3323216,0.11237974277854329
85,0.778951668947022,0.7834092364216477,1694011517.4057126,0.02789868603149444
86,0.7788753912749039,0.7833613018773856,1694011517.4882185,0.30168157196494577
87,0.7789339364992601,0.7833735649246547,1694011517.5751538,0.07525849089727334
88,0.7784087182846025,0.7836378258318824,1694011517.6317015,0.006795919703587088
89,0.7789288700856141,0.7834203507784132,1694011517.6935825,0.019864512239254558
90,0.7789108561704274,0.7833606809635998,1694011517.7822866,0.1668373938263173
91,0.7790175323244228,0.7834448768729515,1694011517.8637373,0.03939546788298722
92,0.7790290724888392,0.7834297576222677,1694011517.9410098,0.038729148767830915
93,0.7787830699595728,0.7835247574314921,1694011518.0060985,0.014048410846122907
94,0.779033294500211,0.7834300991248498,1694011518.0808654,0.04142636479075366
95,0.7789238036719677,0.7833938688054498,1694011518.1630259,0.0714020878779698
96,0.7789246480742421,0.7833682871574756,1694011518.2645228,0.14128335796041744
97,0.7790290724888391,0.7834271187386782,1694011518.3792217,0.038443852419999924
98,0.7786060269493801,0.7836348454457107,1694011518.4450724,0.009411429182764455
99,0.7789941705281651,0.7834151351026127,1694011518.5156744,0.0203658986724678
100,0.77889396812494,0.7833602152782606,1694011518.5989845,0.3104983340853698
101,0.7790358277070341,0.7834284537033176,1694011518.6823497,0.042434367064700926
102,0.7789263368787909,0.7833689080712614,1694011518.7682903,0.08919279789217635
103,0.778995859332714,0.7834188605853274,1694011518.849908,0.057547999852818436
104,0.7789446322614022,0.7834220272456348,1694011518.9345458,0.024271644377578165
105,0.7788956569294887,0.7833639718066645,1694011519.0574777,0.18372869942228062
106,0.7790234431403433,0.7834340108817004,1694011519.1297665,0.04103140463953738
