trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695282110.85166360,0,0,0,0,0,0,0
0,0.7979872300562444,0.7925051368103669,1695282536.377473,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.809530381180746,0.8039876379031742,1695282715.8209321,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.792027022939047,0.789427357620088,1695284479.6528695,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.8139345342250643,0.805232681060291,1695285564.660238,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.791386000663523,0.789456409755764,1695285895.7806218,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.8107009218570346,0.8049512884398695,1695286076.2217596,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.8050474753997701,0.8032691359239315,1695286256.62232,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.7821538048447184,0.7739584023801244,1695286607.9590926,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.8015523539442997,0.7960215152125787,1695286817.075348,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.7892989281377528,0.7843634687908685,1695288071.4982111,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.798426995338088,0.7878914545032314,1695288301.729946,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.7949366240476857,0.7835501173448943,1695288520.8855274,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.8119937167816581,0.8009510870117288,1695288861.3432233,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.8036851780599376,0.7883853408097233,1695289141.78102,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.7984447459549219,0.7975892334654273,1695289330.9280899,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.7900062027155444,0.790354696373218,1695289600.8457515,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.7881067617099695,0.7818659196669577,1695289879.640188,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.7822189321078907,0.7898201912532565,1695290228.0060189,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.806351520715345,0.8006357392844821,1695290407.0866845,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.7914400025400883,0.7843518073042405,1695290617.2649832,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.8038479337156966,0.8035272191152164,1695290806.6814437,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.7910927404727313,0.7750430831659574,1695291177.4143608,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.8045370826636224,0.8009638862043691,1695291406.9968002,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.7860685658826645,0.7863402194434445,1695291716.1342387,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.8036660523953207,0.8054598836598084,1695291905.5422351,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.7982074877101979,0.791410040596872,1695293030.9874187,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,0.7680011880412845,0.7657638174869261,1695293320.019992,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.7883256443161399,0.7809237771915463,1695293619.9898288,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,0.8017567360465776,0.7938385959775971,1695293809.9198425,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,0.7908179809248371,0.7852820444988786,1695294149.0538309,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,0.8086393502174201,0.7993453910486537,1695295219.758128,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,0.8047774660169441,0.8040381845560146,1695295409.5861847,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,0.8066177799678539,0.7990165262904492,1695296099.2609997,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.7988490100030976,0.7928024302267249,1695296330.0730214,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,0.8047595903957662,0.7987034133428698,1695296560.8127759,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,0.7899928272507469,0.7939126145890045,1695296750.385801,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,0.8008895809129368,0.8000091747863436,1695296949.3834364,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,0.8006980742580806,0.7993055713382167,1695297139.4676707,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,0.8060902616365919,0.8020424315042063,1695297318.5525014,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,0.8062357666928925,0.7984003365876149,1695297567.9384406,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,0.8018846154903883,0.7973192314492498,1695297756.9204373,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,0.8092163702688668,0.8084580234292132,1695297947.5097423,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,0.8019501177665923,0.801586888599159,1695298137.817409,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,0.8006035709740914,0.7919936160606815,1695298511.1551456,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,0.8093703756205528,0.8045984235024493,1695298690.6562696,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,0.8036729276342354,0.8007109362342597,1695298870.0800786,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,0.7975464647396497,0.7951440323622101,1695299060.6287131,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,0.8045934596227219,0.7967126309828065,1695299251.91136,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,0.7841096228093926,0.7755208519706056,1695300152.6898947,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,0.8124614830365354,0.8052933180819326,1695300352.9698455,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,0.7995965359796253,0.7966606215650929,1695301552.2259505,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,0.7970586977897482,0.7932776798252027,1695302139.1346788,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,0.7902964628020823,0.7809582740631391,1695302339.9369733,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,0.8090323638746446,0.8014335827139767,1695304327.3879623,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,0.8037171791719763,0.8042427684764744,1695304546.05304,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,0.8093053733617244,0.805949598377588,1695306079.5240784,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,0.8029476524309219,0.7987324248461883,1695306479.6528883,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,0.7968045639585976,0.7885916042009633,1695307504.2029226,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
