trial,score,test_score,time,alpha
0,0,0,1694008564.1693456,0
0,0.6805391518161655,0.6749872652561627,1694008564.2585282,1
1,0.6805335969186657,0.6750025192142982,1694008564.3524303,1.3785846475898387
2,0.6805396419541803,0.6749943766585569,1694008564.441942,539.0766499227351
3,0.6805404588508714,0.6749919232247308,1694008564.5311022,5061.472216407257
4,0.6660460974802821,0.6651790590675928,1694008564.5509207,1.2035648211092523e-05
5,0.6813683019576929,0.6756003925920805,1694008564.604466,0.01251293691535603
6,0.6805402954715332,0.6749968834279008,1694008564.7189581,37673.62353615388
7,0.6805355574707244,0.6750028214488999,1694008564.8092396,1.3525929600228663
8,0.6812903700133561,0.6755140246100035,1694008564.8638434,0.015235062798814838
9,0.6805587573367534,0.6750043148434026,1694008564.953168,2.466035784099114
10,0.6819442141249606,0.6761946391546421,1694008564.9923346,0.001631358553148285
11,0.6805407856095478,0.674996510079275,1694008565.1083336,1160.9501694076862
12,0.680970473269098,0.6753322038292912,1694008565.1694884,0.026457344734946712
13,0.6805363743674157,0.6750057726808933,1694008565.2626266,2.44843450177926
14,0.6659848302284452,0.6650982735363952,1694008565.2820318,1.1448217070253373e-05
15,0.6805396419541803,0.6749967945353709,1694008565.372218,53.892059649905164
16,0.6817414603662149,0.6760783855040036,1694008565.4042373,0.001259628916169928
17,0.6805402954715332,0.6749968834279008,1694008565.5186207,21162.936497945415
18,0.6807180521915295,0.6751198751323076,1694008565.583785,0.05526465902278502
19,0.680539478574842,0.6749944655510869,1694008565.672493,334.34067957107186
20,0.6805406222302096,0.674996634528817,1694008565.78388,427.94703175795166
21,0.6805404588508714,0.6749919410032368,1694008565.8743122,5069.843492155694
22,0.672673743715001,0.6704402523438471,1694008565.9000823,0.00012621523567551556
23,0.6813854567882072,0.6757319357578664,1694008565.9521573,0.010021201712269896
24,0.6805161153294748,0.6749715312783655,1694008566.0420337,0.5611224690258602
25,0.6805384982988126,0.674995461147422,1694008566.1324627,53.62498598213727
26,0.6820348896576796,0.6761535352488038,1694008566.1759245,0.0037663816841879178
27,0.6805412757475625,0.6749961722876613,1694008566.2895532,102.68646353299073
28,0.6805393151955038,0.6749972034410086,1694008566.3800044,37.153573703927606
29,0.6803963582745508,0.6751991494904964,1694008566.410326,0.0006608114768437172
30,0.6812506688341659,0.6754667337840824,1694008566.4635348,0.016619958242601013
31,0.6805402954715332,0.6749968834279008,1694008566.57784,7505.41255187982
32,0.6700779727891713,0.6683550291553275,1694008566.5995092,6.815404089132215e-05
33,0.680539478574842,0.6749944477725808,1694008566.6909275,292.1737545207438
34,0.6686502007523619,0.6671420905844748,1694008566.7120485,4.202430016633376e-05
35,0.6805355574707244,0.6749982523728617,1694008566.8077888,206.44827846733202
36,0.6805398053335184,0.6749920298957668,1694008566.897796,266.1420819637744
37,0.6805344138153568,0.6750367961738379,1694008566.9821908,0.11999361421790114
38,0.6805398053335184,0.6749949989062662,1694008567.0730836,82003.04684016862
39,0.6805590840954299,0.6749341964157962,1694008567.160654,0.3321796227824985
40,0.680928158020496,0.6754071046750074,1694008567.1910498,0.0007921098818114067
41,0.6808557809736591,0.6752651255262081,1694008567.2533784,0.03282953421387945
42,0.6805396419541803,0.6749949455707484,1694008567.3437726,140.64252805249507
43,0.6808363388324097,0.6752265817252319,1694008567.405598,0.0375278455467044
44,0.6678945713130389,0.6666535372399964,1694008567.4288483,3.2823549243046484e-05
45,0.681288899599312,0.6755444614122506,1694008567.4825928,0.014427465468577485
46,0.6805404588508714,0.674996598971805,1694008567.5954766,97285.05206272645
47,0.6814988420489403,0.6758725992972228,1694008567.6454139,0.0075691753467039165
48,0.680534413815357,0.6749208803148131,1694008567.7339242,0.41491459725006774
49,0.6805406222302095,0.6749944833295928,1694008567.8234887,225.2584595571223
50,0.6805398053335184,0.6749949633492545,1694008567.9129093,27339.433256890698
51,0.6799364454374277,0.6750771000469068,1694008567.9416115,0.0005675791413344852
52,0.6817762601652582,0.676116787076932,1694008567.973276,0.0013311094266412295
53,0.6755196484076642,0.6724372941426793,1694008567.9997683,0.00021123998574326422
54,0.6817872065809198,0.6760600025288147,1694008568.031747,0.0012212706566533697
55,0.6805402954715332,0.6749968656493948,1694008568.1455343,90548.12160648791
56,0.6821271989837805,0.6762162400394143,1694008568.1871765,0.002927239919986328
57,0.6726708028869128,0.6704364833005781,1694008568.212914,0.0001260467307974187
58,0.6805347405740332,0.6749848829363606,1694008568.304333,1.0548783586387018
59,0.6805644756135915,0.6749182490959273,1694008568.3950934,0.36409788169330365
60,0.6805406222302095,0.6749945900006288,1694008568.4853737,221.25968484383463
61,0.680535230712048,0.6749968656493948,1694008568.5814006,16.19703099334714
62,0.6805432362996213,0.6749941099809671,1694008568.6669989,16.244347332379974
63,0.677665472636003,0.6738499564497717,1694008568.6925704,0.0003174872886389262
64,0.6805371912641067,0.6750046881920284,1694008568.7833264,2.4140455467840716
65,0.6739061140632849,0.6712815134685693,1694008568.8081214,0.00015976161243644546
66,0.6779371724754829,0.6740392264244922,1694008568.8345566,0.0003390433419388528
67,0.6805613714061651,0.6749408100200229,1694008568.9257421,0.3175305883866179
68,0.6805933937564586,0.6749884030805458,1694008569.0151265,0.1953095467064143
69,0.6805396419541803,0.6749920298957668,1694008569.1076076,217.08049758389572
70,0.6693809965322736,0.6676966377431708,1694008569.1288767,5.4414607465042716e-05
71,0.6817184238795241,0.6758631233535326,1694008569.1758208,0.0061356177848068925
72,0.67894930747583,0.674716996408173,1694008569.204474,0.000449715385564549
