trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
46,0.022917714702923364,0.02782114451914819,1693505653.282752,2,8.016648641244372e-07,0.6105606638004919,0.5913248402928057,0.9739016938252155,0.8339607665024912,1.2424788538099004e-07,8.18441908563041,1.3397131882520164e-07
47,-0.043428989166509835,-0.08540887874880543,1693505653.442959,1,1.2734943322933353e-07,0.5689442633959224,0.04969265051341756,0.9988353531886061,0.9038850235265014,8.793670651336283e-08,87.3865636064024,1.8060409229661605e-05
48,0.01797889464169078,0.022818915247808436,1693505653.6015983,4,3.9146081892692105e-06,0.6187525225921591,0.20198756388567127,0.9583665142384029,0.798734062014503,1.115339868132663e-08,33.43314383426407,3.714868888423282e-07
49,-0.00033126827239216006,-0.01185363035657594,1693505653.7609231,2,1.5698522886275806e-06,0.5420281595368478,0.0953234021019657,0.9452994372840958,0.9294499963701843,6.32375744581123e-07,1.4054264902308107,2.989089179770401e-06
50,-0.14541786493984588,-0.26047743772808496,1693505653.924626,3,1.4773733700110935e-08,0.5969353556541247,0.002997051319538428,0.9767955121844898,0.8868925836701574,2.671241808399351e-08,4.982273067490819,0.00026045070244367247
51,0.023103911056488013,0.02797106730870258,1693505654.0829983,1,1.3648937299578469e-05,0.6543293925620153,0.7629261247452954,0.9982350922707925,0.9583548309261043,2.397820866829864e-08,12.10294047941326,3.443251098125556e-05
52,0.022854461782288893,0.028622594616520725,1693505654.2543967,1,6.434940690186385e-05,0.6421922425869991,0.31104050041306075,0.8920553733840308,0.9212490774720757,6.99714641579523e-08,40.65771146707031,9.868287615602715e-05
53,0.023103793071655665,0.027593208561802474,1693505654.413107,1,0.0003051002577417087,0.6675690472706386,0.9935726462680198,0.955714586791295,0.9824049411055035,2.5260461292575722e-08,3.622987335116854,7.292640325575399e-06
54,0.022818675818671252,0.027571831042803252,1693505654.5813324,7,3.7664588963996054e-06,0.6265849524672322,0.6085414190330557,0.9766168191953726,0.9039357115042019,2.6050638731095047e-07,0.26647620208761985,2.152311855996823e-05
55,0.022857957190712264,0.028603121067696136,1693505654.745569,2,4.2497438410599134e-05,0.6845358434395372,0.32737666472861926,0.9300600525900454,0.8713957438758888,1.4719306744067401e-08,0.12832410584279133,5.34955612277392e-05
56,0.02314970396051108,0.027751800557023865,1693505654.906023,1,0.00012055718656042256,0.6115700260847847,0.6513935352685299,0.8362581057066837,0.9457570771363516,7.647982913752008e-08,0.06063711307493199,1.775684466823661e-06
57,0.020307663196920678,0.02438583362283131,1693505655.066319,1,0.0003797471314314619,0.5713666634619343,0.191443519694613,0.8626672395000881,0.9360930777616774,1.421573530524527e-07,0.059537553877121015,1.8630698765812355e-06
58,0.02288211193803058,0.027630904585658755,1693505655.2295134,2,8.807932579740173e-06,0.6093754559476886,0.6161169430868136,0.910167833256001,0.9518337249790388,1.3781419910137318e-06,0.6952519588860151,6.878298668367926e-07
59,0.02289925521716174,0.02819636316625862,1693505655.4055843,3,6.185404301398203e-08,0.589480810332821,0.31764213796053803,0.9819532046305582,0.9816509405778493,4.3890888902864914e-07,0.30952448454001713,5.615993031530169e-06
60,0.009358190893953289,0.004817958290374458,1693505655.5670817,8,1.9375210036813187e-06,0.5180364587300317,0.118309710758026,0.9595786502529731,0.9213163440804123,7.81963931511764e-08,1.3670853609968756,2.35881469199984e-06
61,0.023079634032484697,0.027430380501296647,1693505655.71718,1,6.767052983591983e-05,0.644754332656017,0.9544683327594844,0.7211124743254612,0.9533862451066868,1.0420650885051252e-08,3.2482747907085394,1.6184236368080402e-05
62,0.02314264317343806,0.02778157334254794,1693505655.8783011,1,5.485396726668511e-07,0.6081449362881499,0.6247150726329028,0.8216922421508538,0.974682272233995,3.67990174145356e-08,14.100303233253284,4.257823508952914e-06
63,0.023162600473826678,0.028235636925057928,1693505656.037752,1,5.959632652711637e-07,0.6091144339354657,0.469292151060994,0.8409166964623781,0.983321765899015,4.8188174177063784e-08,16.28470745658108,5.483618849895551e-06
64,0.023085135986831595,0.028623948324845494,1693505656.198714,2,5.310571335932201e-07,0.6313608799156595,0.3713614253785596,0.9368649108022437,0.989442626091848,7.061864672952414e-08,38.63762180835333,1.5557900757536813e-06
65,0.02000774170578179,0.024033975705087807,1693505656.3571763,1,1.7447880495684332e-06,0.5675741738728124,0.19164339251610574,0.9186482320979615,0.998837767354336,3.192528412306129e-07,48.941107923313005,8.486343076267382e-06
66,0.023033401666232356,0.028218808543761575,1693505656.5217254,2,2.172342557522795e-05,0.6160663462799993,0.4655720545513652,0.9834224666129224,0.9036742343629919,1.0032312727384925e-08,11.330649872419036,0.00016667757378268437
67,0.022679848546834136,0.028181363721944686,1693505656.6916885,1,6.278439362835977e-06,0.5960627785891726,0.2715667417919617,0.8987497691230171,0.9332149106877277,1.7244428265247162e-07,0.9654801115441585,4.8358052133478355e-06
68,0.02315839869099423,0.0279923035092855,1693505656.8529673,1,5.4689674503201665e-08,0.6347720944672044,0.6744061549399707,0.9473349658721941,0.9467014560046569,2.5304008440187755e-08,6.938957496223679,5.126143089937e-07
69,0.02281811505440745,0.027564595502953648,1693505657.0213642,5,3.04045674704781e-08,0.6630856579086077,0.7767596195766968,0.9643029269038105,0.9685985568504365,4.623372292210504e-08,0.3884400176988035,6.36751348738335e-07
70,0.015541268286817012,0.01570147831506974,1693505657.1886716,2,1.272354273058596e-07,0.5811300425493149,0.14378979785529855,0.840859723643309,0.9471548230734207,6.770833866767043e-07,6.14143662931175,2.5064639086978256e-05
71,0.02314011108972125,0.02843143461732589,1693505657.3476923,1,3.9429084828676017e-07,0.6339721352202272,0.4499189543417089,0.9491155181015027,0.9193335084346568,1.8817413543950617e-08,20.457656708132912,1.133398305532138e-06
72,0.023144082482099315,0.028248686933004197,1693505657.5055294,1,2.852010286165599e-07,0.603784769473695,0.491993272046242,0.9842618310777588,0.9782483240321759,8.029006447460364e-08,94.27991936604828,1.4930328832112563e-07
73,0.023137085625450138,0.027795772922201256,1693505657.6619225,1,5.7401683547330616e-08,0.6508856477966579,0.7791228990301065,0.9367610065076247,0.9600871621833575,2.3220706938235025e-08,7.88448506692353,4.3026308545413e-07
74,0.02293255198446653,0.0284267043801103,1693505657.824952,2,0.00013264194284115356,0.6258214110414306,0.34502810950340934,0.99885034795954,0.8938105558170814,3.9926901546892244e-08,2.1759363032023566,1.5699143620038008e-06
75,0.022218908326510522,0.02750912919617232,1693505657.9880364,1,1.2583597617060557e-06,0.639235327427199,0.242974999653781,0.9514793097086336,0.9432619334043137,1.1965182031486936e-07,0.8349630787821297,1.0292237322745705e-05
76,0.023130356074434477,0.027565734187381508,1693505658.1451247,1,1.4121528688776642e-05,0.5857884090736826,0.6600078041854068,0.9683856281885582,0.9861395055549799,1.9970673087131575e-08,22.40338159594212,2.72615818745317e-06
77,0.02290926806503557,0.02826937404568386,1693505658.3101876,2,6.0394322576893634e-06,0.5582753181324472,0.5252913101786335,0.8847597113007347,0.9103054811185937,1.8638638504639714e-07,2.237804765672642,5.643889492044712e-08
78,0.0229181108923604,0.02705259010622163,1693505658.47869,3,0.0005650184250776911,0.6216901709165158,0.9442968523679587,0.9260707442146123,0.9998113248590675,5.439139621818419e-08,50.05359310867933,4.94630654569003e-06
79,0.020700296883304103,0.02509454438569414,1693505658.641322,1,9.265057407474437e-07,0.6661627478451637,0.1984142619225409,0.8707385689163537,0.9312838875024385,1.7254657800334798e-08,4.139294717796354,1.2822945918422942e-06
80,0.022978108659746255,0.028211493150450906,1693505658.8101733,10,2.7401153239096257e-06,0.5979518098305658,0.3722636633646871,0.896568695458734,0.8791116386039544,3.4408975525848356e-07,12.05419414353319,1.3244737656796435e-05
81,0.023154836019587233,0.02822290756943524,1693505658.970247,1,1.511090629675616e-07,0.6049553027568298,0.47594289451626676,0.9853211996264237,0.9751481164973336,8.126663783506104e-08,48.35893929187415,2.721572825337577e-07
82,0.023154992956575526,0.028294970401525732,1693505659.1328063,1,2.636275934723652e-07,0.6166256666236452,0.49205079774798394,0.9860088696241655,0.9716804628600654,4.006647356151487e-08,62.650539811000904,4.82940775547051e-07
83,0.023107105982375975,0.02769658252664009,1693505659.296327,1,2.6064455864188845e-07,0.6106851154896064,0.7174975679726538,0.9895172127184102,0.9648458201577067,3.927454206109566e-08,22.031972655370843,5.280747259135407e-07
84,0.022950974942967384,0.02857869386579981,1693505659.4606664,2,5.771233671090632e-08,0.6404056232023468,0.32434958304550227,0.9716190674448468,0.9852389193541492,1.144380781558253e-07,7.98778136302532,2.443466869554665e-07
85,0.023067954969418825,0.028638338838916533,1693505659.6255124,2,1.0875274803059448e-08,0.5780251449662026,0.4583794715017764,0.9875902266202783,0.9719402817902373,1.9517020621710995e-07,42.42992382681186,8.648044850164423e-07
86,0.021802458744053177,0.0268993250911711,1693505659.7923307,1,2.0423163130118777e-07,0.6147273189140346,0.23424543007980894,0.9615670597179836,0.9526738698455471,6.765888708826246e-08,64.03677975030705,2.501279995597758e-07
87,0.023102541597012527,0.027508057824846444,1693505659.952756,1,5.420586717309241e-07,0.6523293920757794,0.9811954579638217,0.9994829290870799,0.9617098588484275,3.258292231388452e-08,19.45809195626977,3.121092619681192e-06
88,0.016582315851977003,0.01735584985426364,1693505660.1172729,2,1.0175824624246344e-07,0.6031437188133852,0.14964446020255864,0.9458511946769027,0.9901468891297895,1.0252907982219757e-08,6.473760668670113,4.73003594543566e-08
89,0.023123900171930112,0.02794439992536002,1693505660.2780287,1,3.547574252992319e-08,0.5588925463535126,0.7325036549697489,0.9749994043114466,0.946453061606292,5.05015606790413e-07,4.243478146557502,4.7627496121503007e-07
90,0.023163396553882887,0.028397886467121602,1693505660.4381697,1,2.2277484503370485e-05,0.591114316070181,0.39218374280107093,0.9855746982973054,0.9746813230154021,1.757933545297623e-08,1.938360294993043,8.628470701431604e-07
91,0.023153480105775004,0.02846808776366716,1693505660.6048353,1,2.8840802569618248e-05,0.5904058548179334,0.38604294159161345,0.9894095805456887,0.9761410394465352,1.811669204292775e-08,1.8276903136242562,1.1001432441375065e-06
92,0.023160736786647318,0.028403576380494733,1693505660.7654338,1,2.194768398292419e-05,0.5897674726368627,0.3998498009549568,0.9834292422203728,0.9763478609924877,1.7917976875788853e-08,2.128280338965128,1.03089707932212e-06
93,0.022847292611521297,0.028309086781048376,1693505660.9295542,2,2.9188879997120545e-05,0.5891255291105245,0.28923882154465946,0.9890610121482306,0.9804940842167658,1.9111012428834698e-08,1.723514894874535,8.345021404174556e-07
94,0.023024250623324805,0.028723937266079136,1693505661.0919626,1,1.0334217496935393e-06,0.563488353062114,0.3958574298132177,0.9825396102689038,0.9722950428028908,4.091744778103644e-08,0.5654241317920694,3.118030765748124e-07
95,0.021919086870986315,0.02706599499482021,1693505661.2533238,1,1.7246669689233458e-05,0.5723563956584049,0.22746119135762943,0.9636660038298293,0.9941719889937058,1.7053849574140157e-08,1.0008888722507956,1.9408222926228655e-07
96,0.018439504571250875,0.020757295942722465,1693505661.4187403,2,3.7242582812439114e-06,0.538478988926352,0.16369992625935578,0.9905706978129651,0.9758772935863619,1.1460976603820221e-07,2.7961332397137846,1.0099118092646546e-06
97,0.023145317041997737,0.028476542097191082,1693505661.5903857,1,5.8267245042673045e-05,0.5945056981798694,0.3800148973846628,0.9535881012966114,0.9578600089774383,3.067177354275658e-08,11.962572395594094,3.186745375351298e-06
98,0.022901975653089934,0.0282047266682115,1693505661.754803,2,2.049024193796946e-07,0.5795870056461215,0.5144248244419148,0.9764595861489688,0.9660491303454862,6.246043100474008e-08,1.66432118657041,4.2757037032617966e-07
99,0.022805447045208815,0.02845055966971355,1693505661.9162724,1,3.839718685705841e-07,0.6199680655050963,0.29332133404080757,0.9998353545290108,0.9874176289367933,2.2927207751511282e-07,4.75401400705394,1.1256199105514245e-07
100,0.0011893649431704567,-0.008783898168475135,1693505662.0799267,1,9.52202375719305e-06,0.6012389033855777,0.10117478259195462,0.9667047560898777,0.941984844174089,2.651207519085183e-08,30.444698379374636,2.004256313461232e-06
101,0.023151449204592667,0.028163327625080004,1693505662.2418334,1,2.8913122100556305e-05,0.6353188668687435,0.5640777817347471,0.97992832786939,0.998447286058592,1.62481587373459e-08,56.83528435794066,6.474578265457404e-06
102,0.023111869823157494,0.02755094144151038,1693505662.4068403,1,5.204194800441537e-06,0.62446589696752,0.8075274008748671,0.9423566777013244,0.927374334808349,1.55170420508853e-08,16.244224739105352,1.677254613624021e-05
103,0.022971558084125876,0.028083383061887957,1693505662.578592,7,0.00018131739878342315,0.5886763094385239,0.4143646777368035,0.9706859532173057,0.9560341129361428,4.86574799416919e-08,8.196788763550146,6.498076479330443e-07
104,0.023048235415258578,0.028405863956467048,1693505662.750723,2,2.3556139217997032e-06,0.6459395590553607,0.5278328033883162,0.9564079522378013,0.9782575432020015,1.12640375882406e-08,32.87203031243863,6.723032137510418e-06
105,0.023105975851086424,0.027668142085431446,1693505662.9105048,1,9.204176214529258e-06,0.6047328331972689,0.6787014695127371,0.9892006715230605,0.9643547928773685,2.9738085135544123e-08,3.2135206079970473,3.977419613956854e-06
106,0.022655923699930525,0.02851148993172914,1693505663.075648,1,1.0454792194090435e-06,0.6321445906179639,0.31372551305022955,0.9798807400483602,0.9891930235704944,8.472181490109559e-08,96.86833861713359,1.1625828026909437e-05
107,0.010008758996521872,0.006028650670237723,1693505663.2418673,2,2.130512847693897e-05,0.5532591497811779,0.1204655377157101,0.9386306252115482,0.9369810532619227,1.015987387710679e-08,0.594550636081279,1.2663924616800456e-06
108,0.021351715743135324,0.026034818819695937,1693505663.4027092,1,6.810629275664965e-05,0.6150725915343105,0.21299643421847841,0.9542923490820737,0.9722825545898165,5.757376132736357e-08,9.511691979585876,3.719648754965969e-05
109,0.023088960009365778,0.02857080203478879,1693505663.5657454,1,6.120828487308271e-07,0.5770243456758045,0.44450037503226986,0.9925496143430983,0.9524948313377833,1.3133309368592706e-07,1.0335109520536114,2.1994627147406044e-06
110,0.023103949725780115,0.028016979369543837,1693505663.7297783,1,6.397974968960978e-06,0.6582490217143799,0.7610429704133582,0.9674798531653368,0.9247532508463875,2.4913807912444764e-08,5.2029629522672876,3.051264914656746e-07
111,0.023150959010993954,0.02813709375502127,1693505663.8894231,1,3.7819656232413216e-05,0.6369120518700705,0.5765229428410937,0.9786352293345147,0.9981664848744259,1.5670745588717677e-08,52.05709348358514,6.202979043369747e-06
112,0.02316060691940025,0.028089988698549728,1693505664.0554178,1,3.289670019231892e-05,0.6275414447021442,0.554315956507636,0.9815131657117392,0.9832181762843736,1.66214475752595e-08,26.834348507199593,7.736780620448533e-06
113,0.02242954140039899,0.027836409908229887,1693505664.218137,1,9.482525227209717e-05,0.624274223506696,0.2601689646826743,0.9923694436448992,0.9844384500953637,3.5729078805826085e-08,16.25644986822985,2.1399380286265765e-05
114,0.022958630671506497,0.02835476623127897,1693505664.3836703,2,1.3015300894866731e-05,0.5962275360049157,0.35286515668958174,0.9635496915323742,0.9638656040430219,5.1980352640760816e-08,2.422310503017378,4.232095127898401e-06
115,0.02305860678324967,0.026996906728312453,1693505664.5467808,1,3.1252208337723084e-06,0.6137032868113357,0.99045430249449,0.9826216428728259,0.9782918461485242,2.089265043861105e-08,28.08178869704126,5.973007072690545e-05
116,0.022946039870433532,0.028557310010489223,1693505664.7153094,2,1.742693895841361e-06,0.674250602519231,0.4747044533208824,0.9990995990775267,0.9416193326813754,1.019121112344136e-07,15.029560328228463,1.2983508433017413e-06
117,0.02313242133157445,0.02763790565235935,1693505664.8781111,1,0.0005686182395780094,0.6014455269826396,0.6543394251979536,0.9717905227959136,0.9864415849338258,3.4189787024501446e-08,30.79741790589963,9.511918403661217e-06
118,0.019960420001484236,0.02364092447869104,1693505665.0517488,1,9.450910858624679e-08,0.5847079677807947,0.18698309467935212,0.9514290574955313,0.913716841946307,1.5221399393315308e-08,6.969146059685726,6.769439220528459e-07
119,0.023032930188521483,0.027974840158712322,1693505665.2157164,2,0.000177604336294786,0.6483081469576673,0.7743713693903639,0.9290321834746907,0.9701211211776951,1.6174122849574305e-07,54.98749876753573,2.5435387985293755e-06
120,0.023124412055524735,0.028587107267557643,1693505665.3779664,1,3.8684836786390583e-05,0.632295820759477,0.3964328803113326,0.9436084475743631,0.9538029112617968,6.432436764552387e-08,1.8104680144148813,2.650458165965648e-05
121,0.0231463595880943,0.028186665321594973,1693505665.5408692,1,2.2104850139509578e-05,0.6385460517575613,0.5822326952030473,0.9800496604078885,0.9967628988078677,1.5258930889940273e-08,76.68303043230797,6.930242303655173e-06
122,0.023158320679611433,0.028228713888699075,1693505665.703831,1,5.882799934046184e-06,0.6178981862568161,0.5180682999928603,0.9851248928390656,0.9994398785395732,2.2297722872229993e-08,64.9078662914389,1.3595064706027467e-05
123,0.022827947848352403,0.028489322856087185,1693505665.8707576,1,5.6125246241956794e-06,0.607865602156857,0.2939051053761805,0.9996617349520426,0.978363968095736,2.4971575539585677e-08,22.67394969008946,1.2282548678609547e-05
124,0.023159624965611636,0.028360399987411133,1693505666.0367293,1,1.1164619466006899e-05,0.6190664034880802,0.45911355021345235,0.9878169405347371,0.9906283544172932,3.5519222744346686e-08,9.953088383957006,1.6393673798612886e-05
125,0.023157013334544896,0.028416720136758333,1693505666.2011893,1,1.371197683230789e-06,0.6172874375704327,0.43694293967978215,0.9876580255760928,0.9898395496744422,4.5219086282747165e-08,10.695584657189098,3.617811876669772e-05
126,0.022278377975584296,0.02755637075246886,1693505666.3641577,1,1.1835909497717772e-05,0.6207223196635312,0.2470118704966058,0.9875593252879875,0.9894908516148753,3.5870237392178745e-08,3.769309237996963,5.0973544145497265e-05
