trial,score,test_score,time,alpha
0,0,0,1694007812.910274,0
0,-0.009083950462447588,-0.025549060460648976,1694007813.035726,1
1,-0.00887352477645642,-0.025321943389150947,1694007813.1457422,3.0770534432116476
2,0.002983876739227287,-0.01241332710887999,1694007813.2361012,141.87101103672114
3,-0.008132594897032552,-0.024472440255631778,1694007813.3467846,10.656970429469133
4,-0.008903306479480788,-0.02535298058584079,1694007813.4577167,2.810812200618351
5,-0.009162207183006421,-0.02563543748777075,1694007813.571561,0.1724042602486518
6,-0.0064330938972805285,-0.022639911691842318,1694007813.69088,28.7700840506779
7,-0.009119413854436154,-0.025695111692852546,1694007813.8273597,0.2376140477802551
8,0.12032565730592426,0.12254235837657645,1694007813.8752978,8274.276086161435
9,0.09907030486083634,0.10525366123865265,1694007813.9149196,43313.93146405947
10,-0.009172439727888504,-0.025646950031611215,1694007814.0491164,0.06829913261377664
11,0.04079649427717358,0.02945329907958749,1694007814.1303475,826.5143168905265
12,-0.008989864638537126,-0.025447023942736235,1694007814.2918663,1.945132532521715
13,-0.008707011785441976,-0.02513923113612826,1694007814.433236,4.791214461655312
14,0.12041719330083189,0.125701408715425,1694007814.4784367,18028.781815595452
15,-0.009181770817584534,-0.025656417678462162,1694007814.6059918,5.1328737458547164e-05
16,-0.009167227731696093,-0.02566852564689892,1694007814.7550561,7.435205853060184e-05
17,-0.009180970241412512,-0.025655803527977472,1694007814.8946016,1.59288335616918e-05
18,0.07774760796457525,0.07132341333533743,1694007814.9664795,2119.3293640885163
19,0.03079805909762412,0.018268746342474773,1694007815.0771656,604.7383484167909
20,0.10955751964018479,0.10877789890856338,1694007815.1447191,5013.274471944538
21,0.08713516066075466,0.09308366117623068,1694007815.1816335,61120.01080274377
22,0.04687409958057598,0.03626823835315662,1694007815.261035,980.8117097306143
23,-0.009141460406499657,-0.025612242348527436,1694007815.3950896,0.4119017361827017
24,0.03243552066248956,0.02009316360033997,1694007815.4773865,638.6924212967849
25,-0.00918366573474505,-0.025658160188761325,1694007815.6325514,0.0001523155554941782
26,-0.006732256976472062,-0.0230118040745253,1694007815.7714062,25.07322588626922
27,-0.009179451393126925,-0.025654654713612723,1694007815.8973575,0.00027135190452611067
28,0.11192842622137433,0.1179701811378231,1694007815.9385424,27969.787735518115
29,-0.009016967051050706,-0.02547713654399142,1694007816.0837562,1.653800875489864
30,-0.009127776057924919,-0.025704643010820316,1694007816.2277315,0.1401584867518829
31,-0.009141590505388208,-0.025719874382389207,1694007816.390678,0.004421362475707938
32,0.028186947840075582,0.015368144149971452,1694007816.51222,552.5058672982482
33,-0.009144637012724388,-0.025616224586196834,1694007816.6503572,0.36433703707904097
34,-0.008705811704253996,-0.025137602638180212,1694007816.792809,4.8343655749956795
35,-0.00914222526034969,-0.0257205373591034,1694007816.9476597,1.5413384215125345e-05
36,-0.007718195561949193,-0.024024742515633912,1694007817.096656,15.009111045464069
37,-0.007890605044045929,-0.024210405743708918,1694007817.2310736,13.211655088884026
38,-0.007740951150118303,-0.02404891219245986,1694007817.3740668,14.768621789008774
39,0.11245430417196767,0.11848080729623578,1694007817.4110813,27382.984787558453
40,-0.003124635259627473,-0.01909368667885669,1694007817.5414057,65.79653011946037
41,-0.0091377429240862,-0.025715699450118423,1694007817.743759,0.03936216755882148
42,-0.009150493968114848,-0.025664841716225295,1694007817.888758,0.234595424780822
43,-0.0006651697169401949,-0.01648488713618379,1694007818.0118206,94.69170997780161
44,-0.009142034804112464,-0.025720366057207844,1694007818.1660323,4.0017938853369884e-05
45,-0.00481888575959033,-0.020924579408489574,1694007818.31963,46.522940262853695
46,-0.00444443354935764,-0.020511191749476465,1694007818.4524832,50.86027407695676
47,-0.00918307542441954,-0.025657469022307033,1694007818.579593,0.0012700640135334148
48,-0.009184798804285244,-0.025658515867881482,1694007818.7140632,0.00019465384042153053
49,-0.009176109391753062,-0.025694549350212315,1694007818.8590016,0.014265385399910171
50,-0.009130395531289803,-0.02571000459922823,1694007819.011988,0.04336184068056701
51,-0.008681032826349133,-0.02511258679909223,1694007819.1398427,5.034631679229715
52,-0.009161275886330644,-0.025632751197316672,1694007819.292151,0.2432288769839084
53,0.07897721828067472,0.0846566673339807,1694007819.3454561,76513.55496738426
54,-0.009181164674587183,-0.025655936160205783,1694007819.4790084,0.00010482095387452707
55,-0.009180051331740158,-0.025655117196175414,1694007819.6013281,0.0012267824683229042
56,-0.00913462448285629,-0.025714706714304425,1694007819.7364287,0.00041029401210349877
57,-0.005964728760815774,-0.022131426237783414,1694007819.8683171,33.9690385310266
58,-0.009182876447046073,-0.02565720624711232,1694007820.051115,0.003411269453930669
59,-0.009132703974217504,-0.025603934956923702,1694007820.1902356,0.4603707563110358
60,-0.009172222803655927,-0.02568840597131361,1694007820.3313038,0.0027813517732809484
61,-0.009134515170466262,-0.02571463968897092,1694007820.4604723,0.00038877276777818886
62,-0.009179932423042825,-0.025655137907623526,1694007820.6148612,0.00012698470419737914
63,-0.0056969114517753106,-0.021873859007581098,1694007820.733938,36.58439644870376
64,-0.0091802791761193,-0.025655287319554798,1694007820.8663657,0.0002408959582584209
65,-0.009149994255158278,-0.02567457727323008,1694007820.9855618,0.000924322695747755
66,-0.00917501355853978,-0.025650060854001344,1694007821.1027808,0.04866891972890963
67,0.06663418227891493,0.058597678088221916,1694007821.2187915,1621.5572955007167
68,-0.009183378928259822,-0.025657396479774608,1694007821.3625686,9.354331532348303e-05
69,0.08280561010763188,0.07717846902205439,1694007821.4261758,2395.791804707535
70,-0.00915487682523719,-0.025675993257928464,1694007821.549826,9.140797310621136e-05
71,0.08891579158690499,0.09491271588736405,1694007821.5890005,58156.01637128357
72,-0.009136969320884702,-0.0256063400590667,1694007821.7373457,0.485860974019781
73,0.08866783597732575,0.09465826146224987,1694007821.7827938,58561.323308840074
74,-0.008081951878412319,-0.024419628785594227,1694007821.9116719,11.180344803164623
75,0.010325863006885982,-0.0043566806168071626,1694007821.993681,246.9652188127167
76,-0.00913431728711478,-0.025714523297856617,1694007822.1328735,2.4653462464495792e-05
77,-0.009178527845881135,-0.02565372537191557,1694007822.275882,0.006730845560437349
78,-0.00914183541329372,-0.025720186300622228,1694007822.423106,0.00015920826593743216
79,-0.009141107215477007,-0.02571934150106303,1694007822.607725,0.009149597200543707
80,-0.009183523375307256,-0.025657854618966747,1694007822.7481444,0.00015391366847232707
81,-0.009181235401577226,-0.025655659138086095,1694007822.8619447,0.015129751464040643
82,-0.00916759202119155,-0.025641126089961386,1694007823.0044186,0.13887687809398974
83,-0.009150383573544918,-0.025674729515205552,1694007823.155533,4.380008602624772e-05
84,-0.0015165054264631994,-0.017405417599342776,1694007823.2856085,84.08551601517395
85,-0.008717496074736486,-0.025153043867367497,1694007823.4250777,4.634624382121023
86,-0.009184202035506628,-0.025657243565953225,1694007823.5437787,0.004507076290850354
87,-0.0090013418948387,-0.025501347895859006,1694007823.6932864,1.7079711660762649
88,-0.009179598793289001,-0.025655076314741176,1694007823.8581893,8.697713691175418e-05
89,-0.008613049743963375,-0.02503816460722308,1694007824.0333095,5.747314402845941
90,0.11919853455187934,0.12468461413865184,1694007824.07812,19631.883842304764
91,-0.009177932835715996,-0.025652930603371704,1694007824.2175188,0.015335202829675336
92,-0.004758174709414753,-0.020855849513275126,1694007824.3440807,47.2175881353499
93,-0.009181253388873323,-0.025656062344544317,1694007824.512376,0.00020795943270395895
94,0.0032679564250470694,-0.012105533662210455,1694007824.6245282,145.63710628103195
95,-0.00918313089375733,-0.02565719516540299,1694007824.7641966,0.007835395619686469
96,-0.009181519515935266,-0.02565622837448367,1694007824.9101696,0.000679068554393364
97,-0.008428632748014309,-0.024883906654350696,1694007825.0610309,7.330428264462484
98,-0.009141768027561836,-0.025720132213755242,1694007825.2133641,1.58882279431383e-05
99,0.07422656216203893,0.06727229326574236,1694007825.3063943,1947.1539598103338
100,-0.00914219058414778,-0.025720503929135052,1694007825.451115,1.1141784696858803e-05
101,-0.003610432453120538,-0.01962765228306962,1694007825.583146,60.00195044727135
102,-0.009185781437351048,-0.025659105603246246,1694007825.7057638,0.005012792548048569
103,0.008872704867307846,-0.0059728406770480635,1694007825.7984588,224.87450544134222
104,0.10017929297736106,0.10637175364499574,1694007825.8555095,41868.31193557342
105,-0.009149103638733225,-0.025674231883020315,1694007826.0186687,0.0030727797718456532
106,-0.008609982779764769,-0.025034922066826892,1694007826.148057,5.775283981743599
107,-0.008360402606929718,-0.02476568908055543,1694007826.2866518,8.325672295059348
108,-0.008653986202627806,-0.02508537433776814,1694007826.4160526,5.278603700830986
109,-0.009141911350454501,-0.02572021819587711,1694007826.5786643,0.0017014387767819493
110,0.10689431165625618,0.11306113332930712,1694007826.6204944,33689.154777939155
111,-0.009155546676182125,-0.02564959687980517,1694007826.7617002,0.29597415284880574
112,0.09066699346478069,0.08630521989792306,1694007826.823269,2911.2984201968115
113,-0.000340524852596058,-0.016115401219216396,1694007826.9411964,98.80814662502432
114,-0.009178627810992213,-0.025653674889067446,1694007827.0921977,0.009426913206427497
115,0.0598925111989006,0.05093940060373725,1694007827.1631193,1373.9729954320565
116,-0.00912518021279074,-0.025704376210787583,1694007827.3145754,0.09226933879829084
117,0.11600346264471328,0.11683532894683035,1694007827.4065502,6471.902576856443
118,-0.008538521035583946,-0.024957497915355287,1694007827.55242,6.497237262186978
119,0.11631541546477275,0.11723301372472483,1694007827.6053853,6566.7974148900885
120,-0.001533915422227361,-0.017413812374634574,1694007827.7213802,84.200738537164
121,0.005672284847040743,-0.009437368643537392,1694007827.8298452,178.87217926751075
122,-0.00904875298050456,-0.025562286129201528,1694007827.9906409,1.030964756675413
123,0.10461734858218497,0.11080553778915903,1694007828.0311193,36377.79298876369
124,-0.006549928439035568,-0.022763681095497423,1694007828.1682274,27.536072237069934
125,-0.009164558832776448,-0.025637719916790536,1694007828.306168,0.1732010360659086
126,-0.008047005213680736,-0.024422831468008832,1694007828.44892,11.58596310782935
127,-0.009182615625726198,-0.025657063799655377,1694007828.59402,1.5557219635720703e-05
128,-0.00918461111206903,-0.02565802462637934,1694007828.7543304,0.010369269612105325
129,-0.0053936736780386685,-0.021547235437905154,1694007828.919893,39.970112895606775
130,-0.009133423958054276,-0.025713578990193664,1694007829.0536797,0.00795748946092929
131,-0.007700144031771439,-0.024014051424587457,1694007829.17699,15.140990605528145
132,-0.009161940287763626,-0.02563507668934295,1694007829.3306954,0.19394876095969002
133,-0.00917280245196972,-0.02568906880103561,1694007829.4740093,0.0002263292280828732
134,-0.009156648756927677,-0.025676090519224593,1694007829.6170924,0.009612210203638802
135,-0.00868681655381831,-0.025117846872441563,1694007829.7432258,5.007824574515875
136,-0.008380270356352026,-0.02478599758394573,1694007829.887434,8.10452586249287
137,-0.00863266631853632,-0.025059739916940327,1694007830.0311599,5.536719073590976
138,-0.005957886568382698,-0.02212420349622879,1694007830.172796,34.041461595619396
139,-0.006035766693617273,-0.022211403283840303,1694007830.3649895,33.191944834437535
140,-0.009159861968471628,-0.025633053363244063,1694007830.503533,0.20615048189470597
141,0.12161695775866976,0.12439338987907489,1694007830.5534294,9235.617936449142
142,-0.00917352900023194,-0.025648435576468342,1694007830.6915932,0.04738257955749245
143,-0.009128848010109936,-0.025650004038411556,1694007830.8464544,0.22837536404595765
144,0.12037270206368533,0.12260757921255838,1694007830.9050832,8302.971556386608
145,0.05297829172737567,0.04313048444166123,1694007830.9856753,1153.2936224844123
146,0.0005007707720107168,-0.015164796776802492,1694007831.1038046,109.3668831711292
147,-0.009181033856361376,-0.02565549589708005,1694007831.2460148,0.00010052379437428281
148,0.12193005658083145,0.12682047095633986,1694007831.291001,15661.23972977664
149,0.0027538173037985336,-0.01266391320600424,1694007831.3859787,138.80752016311484
150,0.07021555325729634,0.07553394402322366,1694007831.4200113,97380.06625172945
151,-0.009183650465078408,-0.025657358651502316,1694007831.5629475,0.00031223605172174193
152,0.10827677735555175,0.10721541541123669,1694007831.6160412,4800.213717515586
153,-0.009179631906955699,-0.025654756197043493,1694007831.7441843,0.00042162790527567413
154,-0.007785533968400538,-0.024097216364324714,1694007831.86353,14.308550572873532
155,-0.009179428422607216,-0.025654492669334727,1694007832.0009894,0.0001730612469112199
156,0.09210603869508982,0.08798977570413413,1694007832.0592866,3020.524016657341
157,0.05398090018900792,0.04426279789700838,1694007832.1309261,1183.5581143450916
158,-0.008694425385613602,-0.02512553501676984,1694007832.244262,4.909162252065234
159,-0.00913865872305597,-0.025661822945188595,1694007832.388442,0.11798667768289056
160,-0.009182726191106827,-0.02565707608704404,1694007832.527995,4.916657484820684e-05
161,-0.0007032781594797921,-0.016517211708598323,1694007832.6505451,94.25138297617686
162,-0.009149742338945055,-0.02562096453226137,1694007832.794951,0.3431048260298226
163,0.004758753105235769,-0.010438825312651945,1694007832.935897,166.17129128710744
