trial,score,test_score,time,alpha
0,0,0,1694012021.8173063,0
0,-7.981125862532856e-05,0.0007442506337902444,1694012021.8212154,1
1,-8.00338988156124e-05,0.0007437508828475048,1694012021.8250358,1.2698181749580063e-05
2,-7.980144318819882e-05,0.000744272666036716,1694012021.8286772,1.0441091975773076
3,-7.98318965535838e-05,0.0007442043087964034,1694012021.8323588,0.9072624390917645
4,-8.003385310173528e-05,0.0007437509854599789,1694012021.8359828,0.00021791909647795351
5,-8.003384290367066e-05,0.0007437510083512233,1694012021.8396878,0.0002637004400637284
6,-8.003356012564744e-05,0.0007437516430921498,1694012021.8433068,0.0015331574449364295
7,-7.99997920697404e-05,0.0007438274409343748,1694012021.8469899,0.15313758894012813
8,-8.003322736604979e-05,0.0007437523900245546,1694012021.8506465,0.003026994864417319
9,-8.003388621236063e-05,0.0007437509111380969,1694012021.8543642,6.927818666795117e-05
10,6.308186151682271e-05,0.001055237184059532,1694012021.862738,929.6976064606142
11,0.00016607063384466159,0.0012365238332030515,1694012021.8702939,2222.2579820958445
12,0.0003228924696558888,0.0013134433811888835,1694012021.8777757,7519.283014240661
13,0.00028802130490179767,0.0006993966026505039,1694012021.8850439,42093.39061041934
14,0.00031154211127926157,0.0007902495111227203,1694012021.8922057,34811.923306804114
15,0.00019266959001318362,0.0003986515993142925,1694012021.899376,83625.79894854025
16,-2.0634918245221456e-06,0.0009173521557319653,1694012021.9070587,423.09149443556663
17,-4.308714521217283e-05,0.0008265326132440576,1694012021.9146407,180.84955704088435
18,0.00031584472705148414,0.0013202189912544515,1694012021.9221985,7027.061331389479
19,-7.233924839988859e-05,0.000761020578526006,1694012021.9298265,35.15439109088602
20,0.00035328199768291935,0.0012461264909390257,1694012021.937151,10989.14215114338
21,0.00035118393764943523,0.0012549875233494046,1694012021.9445443,10587.752622050528
22,0.00034281869305585744,0.0012811055983131814,1694012021.9520051,9350.342316823704
23,-6.00069372655998e-05,0.0007886778242707226,1694012021.959646,94.15411235438451
24,0.00030444948729879684,0.001327507198284339,1694012021.9672763,6343.424171643739
25,0.0001776918100629965,0.0003568428613140995,1694012021.9744048,93493.63975054504
26,8.545289705341741e-05,0.0010994730049042056,1694012021.9822264,1149.0961104464425
27,-7.34969068931779e-05,0.0007584227524652931,1694012021.990258,29.78623909197455
28,0.0003626752207861461,0.0011376363434340009,1694012021.9981272,15722.411381481512
29,0.00014162728081090759,0.0011994424519581326,1694012022.0063126,1840.8950250379341
30,0.000327436855226404,0.0008599835237580455,1694012022.013906,30076.77401325173
31,0.00032653224115986035,0.0013091077485093416,1694012022.0217757,7800.462447952701
32,0.00034329323113035937,0.0009421827018012419,1694012022.0290926,25209.66203955435
33,0.00035426849953179573,0.0010179403050100122,1694012022.036544,21273.27401924317
34,0.0001733268530744736,0.00034484453990180075,1694012022.0438058,96652.92990842437
35,8.022350347469676e-06,0.0009393408057749575,1694012022.0515625,490.66429790409774
36,0.00015904458257653964,0.0012263308476018198,1694012022.0593286,2106.678163885312
37,0.00035673441402284123,0.0010395843121644432,1694012022.0670228,20215.947300094816
38,0.00034402427156654536,0.0009464783283718026,1694012022.0746078,24972.939160132108
39,-1.309952519523705e-05,0.0008931097920401587,1694012022.0832353,353.00802946744056
40,0.00019131163653962613,0.0012697253970840316,1694012022.0918858,2683.0144272370794
41,0.00036142134681194094,0.0011850638618725595,1694012022.1001003,13659.021834103094
42,0.0003605322507788111,0.0010830558572205717,1694012022.1084933,18171.519315853933
43,0.0001788835039540082,0.0012540710516438791,1694012022.1166859,2446.7286449801795
44,0.0003530701964763461,0.0010083879586529898,1694012022.1243641,21749.304348192916
45,0.00023302420237292232,0.0013110885315132936,1694012022.1322753,3642.485369638022
46,0.00017093994403383217,0.0003383169701682842,1694012022.139744,98441.20591832475
47,5.638864431956048e-05,0.001041624902560545,1694012022.1481616,869.1516827243438
48,0.00035823650846877886,0.0010546752729067022,1694012022.1563118,19495.001947374138
49,0.00026100612770718623,0.0013273863412172071,1694012022.1651678,4483.084214616165
50,0.000272136331081807,0.0006433745141705138,1694012022.173243,47400.54963896017
51,0.00036257242727621986,0.001129558558591759,1694012022.1815288,16078.445237212176
52,0.0003624743119166052,0.0011613678411322992,1694012022.1898472,14685.57624358027
53,0.0003612135002959427,0.0011881434577810657,1694012022.1978824,13525.868322023918
54,0.0002290224568758381,0.0013079434167745374,1694012022.2059937,3537.19532896946
55,7.725203449737705e-05,0.001083497965369884,1694012022.2140625,1065.4812458372398
56,0.00035899958090857,0.0012116883503817677,1694012022.2219126,12506.177142940716
57,0.00028605603928144596,0.0006922711268235737,1694012022.2294328,42729.44751833253
58,0.00028755711978389886,0.0013319137327638675,1694012022.2376285,5509.954681144951
59,0.00024959759286213856,0.000568960286710718,1694012022.2451026,55736.41218295393
60,0.00032158944896576447,0.001314848511552058,1694012022.2530334,7423.42579899724
