trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505192.41902970,0,0,0,0,0,0,0,0,0
0,0.018163547171431094,0.024153905724109137,1693505192.8318639,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.23059682369137824,-0.25381980620066447,1693505193.211112,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.2114116239979673,-0.2333539556356874,1693505193.5771284,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.09301890249970146,-0.10574696966824693,1693505193.940702,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.08607872496814628,-0.0996221182755761,1693505194.3729372,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.22541797466783975,-0.24831425869099966,1693505194.7977676,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.22534709964541744,-0.2482178677572182,1693505195.1430562,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.22836877900095098,-0.25144499190600555,1693505195.4514585,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.22523026450907468,-0.24805649856044565,1693505195.7345004,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.22548632465613294,-0.24837558692024797,1693505195.9837751,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.23068670520723633,-0.2539158203057279,1693505196.2825847,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,-0.021536331006176024,-0.0027002022266569004,1693505196.705066,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,-0.026590651093927997,-0.04241433739642231,1693505197.12434,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.030876008981986502,0.03194661030499868,1693505197.476598,4,3.7599780743951944e-08,0.7929560007121004,0.21237394256364062,0.9972856191447068,0.5172079121342468,9.055207769006397e-07,1.0214187226106029e-05,8.21590544361186e-07
14,0.02806308161558757,0.026137296670874943,1693505197.8358734,4,5.2481405631033774e-08,0.743478828785466,0.15888547321233004,0.7892021886376821,0.5105076487818545,4.571449617947301e-06,8.56095402344781e-06,9.618837480958392e-07
15,-0.01698312347211628,-0.023880597893028765,1693505198.1866853,3,1.245873204595802e-08,0.7332830403861077,0.0805836745931077,0.7856909456130527,0.5079006725007063,3.213881607512286e-05,5.844515025905953e-06,3.4309485355977364e-06
16,-0.007971742612491228,-0.01565869222585392,1693505198.5333037,4,1.108216703781144e-08,0.6977454344127987,0.08733871377816041,0.7156344768093291,0.5032629731956849,4.442343020758116e-06,1.2916758331110973e-05,1.6280221121574387e-06
