trial,score,test_score,time,alpha
0,0,0,1694007903.4690018,0
0,0.6868498981755731,0.6967638603835934,1694007903.4887888,1
1,0.6868779403108843,0.6967811377532563,1694007903.5089908,598.4448111249799
2,0.6868355909636795,0.6957228673333524,1694007903.5247235,0.0023736255074538783
3,0.6868779403108843,0.6967811377532563,1694007903.5447066,1748.9819466036743
4,0.6868779403108843,0.6967811377532563,1694007903.5652614,45445.614526194404
5,0.6868779403108843,0.6967811377532563,1694007903.5848014,53212.190727798756
6,0.6868513288967624,0.6967638603835934,1694007903.6039248,0.34236745473845726
7,0.6868498981755731,0.6967811377532563,1694007903.6232758,12.314722435370946
8,0.6868779403108843,0.6967811377532563,1694007903.644921,569.2003337343318
9,0.6868779403108843,0.6967811377532563,1694007903.6649582,26.069544773992966
10,0.6868779403108843,0.6967811377532563,1694007903.684478,166.02836654958014
11,0.6849859546100842,0.6936635814265879,1694007903.6963372,2.2406046916431286e-05
12,0.6869002595614382,0.6967267203444275,1694007903.712394,0.009649275558026338
13,0.6849859546100842,0.6936635814265879,1694007903.723968,3.8470242048071144e-05
14,0.6868779403108843,0.6967811377532563,1694007903.7436368,3720.5695370908093
15,0.6869202896580892,0.6967569242132908,1694007903.7612247,0.053522979148749955
16,0.6868779403108843,0.6967811377532563,1694007903.7809322,62.87521972791785
17,0.6869002595614382,0.6967267203444275,1694007903.797125,0.0036542604137222642
18,0.6869002595614382,0.6967569242132908,1694007903.8151438,0.029909706510130005
19,0.6849859546100842,0.6938639736922411,1694007903.8269854,1.2420174591786727e-05
20,0.6869202896580892,0.6967569242132908,1694007903.844452,0.03831226491682225
21,0.6868779403108843,0.6967811377532563,1694007903.8643844,30970.04360141834
22,0.6868355909636795,0.6957228673333524,1694007903.8801188,0.0015100457011935238
23,0.6869002595614382,0.6967267203444275,1694007903.8976324,0.01562836925342187
24,0.6868779403108843,0.6967811377532563,1694007903.9182193,15056.494159126658
25,0.6849859546100842,0.6936635814265879,1694007903.9303756,2.0846668692879812e-05
26,0.6849859546100842,0.6936635814265879,1694007903.9426,4.4755392523491684e-05
27,0.6868779403108843,0.6967811377532563,1694007903.9629588,19.87421533657134
28,0.6868779403108843,0.6967811377532563,1694007903.983156,5471.853140385622
29,0.6849859546100842,0.6938639736922411,1694007903.9952366,1.2222423368778179e-05
30,0.6868779403108843,0.6967811377532563,1694007904.014835,292.2620121271565
31,0.6868779403108843,0.6967811377532563,1694007904.0350492,1344.03850234975
32,0.6849859546100842,0.6936635814265879,1694007904.0471473,5.717082531645463e-05
33,0.6868779403108843,0.6967811377532563,1694007904.0666747,36.69047599186182
34,0.6868513288967624,0.6967638603835934,1694007904.0866778,1.2377188377424546
35,0.6868513288967624,0.6967638603835934,1694007904.1056743,0.629265490026662
36,0.6868779403108843,0.6967811377532563,1694007904.125898,35953.522753778925
37,0.6842694494384562,0.6938639736922411,1694007904.139206,1.000277121568208e-05
38,0.6868355909636795,0.6957228673333524,1694007904.1570344,0.0029497622265155544
39,0.6868779403108843,0.6967811377532563,1694007904.177196,132.533839338598
40,0.6869002595614382,0.6967267203444275,1694007904.1945038,0.017612479388287857
41,0.6869002595614382,0.6967267203444275,1694007904.2160814,0.005887942549978478
42,0.6868779403108843,0.6967811377532563,1694007904.2381363,90.04394738542773
43,0.6868779403108843,0.6967811377532563,1694007904.2578366,15329.129087715606
44,0.6868355909636795,0.6957228673333524,1694007904.2730865,0.002784562832304733
45,0.6868513288967624,0.6967638603835934,1694007904.2912056,0.38094139932326165
46,0.6876167647330661,0.6967267203444275,1694007904.3060157,0.0033878707104099196
47,0.6869202896580892,0.6967569242132908,1694007904.3229609,0.062134515299597785
48,0.6868498981755731,0.6967811377532563,1694007904.342536,11.101669300729855
49,0.6868779403108843,0.6967811377532563,1694007904.361793,529.4044613221517
50,0.6849859546100842,0.6936635814265879,1694007904.373759,4.777216987327098e-05
51,0.6868779403108843,0.6967811377532563,1694007904.3933747,72.58565361198501
52,0.6868498981755731,0.6967811377532563,1694007904.4129255,3.038092369749938
53,0.6859379564894795,0.69476901780455,1694007904.4268181,0.0002398062664451104
54,0.6852211651736138,0.6938890700175179,1694007904.438978,9.716999761028682e-05
55,0.6868355909636795,0.6957228673333524,1694007904.454579,0.002854901003446537
56,0.6859379564894795,0.69476901780455,1694007904.4680142,0.00032950850281592714
57,0.6868779403108843,0.6967811377532563,1694007904.4876108,18194.695630637372
58,0.6868779403108843,0.6967811377532563,1694007904.5073304,63.24848919308983
59,0.6868355909636795,0.6957228673333524,1694007904.5232744,0.0023800671971557436
60,0.6868498981755731,0.6967811377532563,1694007904.5421636,4.884864546416015
61,0.6868498981755731,0.6967811377532563,1694007904.5617144,3.6840075735463054
62,0.6849859546100842,0.6936635814265879,1694007904.5740077,5.337920591970459e-05
63,0.6868779403108843,0.6967811377532563,1694007904.5948765,2495.0836145570015
64,0.6868513288967624,0.6967638603835934,1694007904.612589,0.11303031215261634
65,0.6859379564894795,0.69476901780455,1694007904.627354,0.00028100231025493625
66,0.6861064954455852,0.6949394584257144,1694007904.6427972,0.000811335701218927
67,0.6868513288967624,0.6967638603835934,1694007904.6627314,0.8061231080182311
68,0.6868779403108843,0.6967811377532563,1694007904.683717,131.8996801779015
69,0.6868779403108843,0.6967811377532563,1694007904.7032468,70694.32905056242
70,0.6868779403108843,0.6967811377532563,1694007904.7231271,5595.836508083382
71,0.6868513288967624,0.6967638603835934,1694007904.7425098,0.9781756306369334
72,0.6852211651736138,0.6939439918750961,1694007904.7555299,0.00011689607789721177
73,0.6868779403108843,0.6967811377532563,1694007904.776777,13555.891055730162
74,0.6869202896580892,0.6967569242132908,1694007904.794583,0.04458200629572555
75,0.6868355909636795,0.6957228673333524,1694007904.8101413,0.0018445004647684108
76,0.6868779403108843,0.6967811377532563,1694007904.8299708,5300.521780927133
77,0.6859379564894795,0.69476901780455,1694007904.8439243,0.0002309848614797592
78,0.6868355909636795,0.6957228673333524,1694007904.859626,0.0023110088123080314
79,0.6868498981755731,0.6967811377532563,1694007904.8793275,8.994819516327977
80,0.6868498981755731,0.6967811377532563,1694007904.898923,4.357386572645765
81,0.6868779403108843,0.6967811377532563,1694007904.9192116,38846.09069881487
82,0.6868513288967624,0.6967638603835934,1694007904.9377234,0.34071663056474644
83,0.6859247938545374,0.6947581406283936,1694007904.9507077,0.000194796318946561
84,0.6868779403108843,0.6967811377532563,1694007904.9700654,403.3450836064316
85,0.6861064954455852,0.6949394584257144,1694007904.9848764,0.00103834278887025
86,0.6861064954455852,0.6949380081355602,1694007904.999941,0.0005718717353178023
87,0.6868513288967624,0.6967638603835934,1694007905.0185306,0.23506075487209752
88,0.6869002595614382,0.6967569242132908,1694007905.0356977,0.02527016214010269
89,0.6868779403108843,0.6967811377532563,1694007905.0557323,47046.90794048126
90,0.6859379564894795,0.69476901780455,1694007905.0695436,0.00026931514135739525
91,0.6868779403108843,0.6967811377532563,1694007905.089982,2789.8787442611774
92,0.6868779403108843,0.6967811377532563,1694007905.1098168,49.43805767216071
93,0.6856077460389769,0.6939439918750961,1694007905.1227798,0.00012389365941984097
94,0.6851393279215827,0.6938832688569011,1694007905.135141,7.630190839805246e-05
95,0.6868779403108843,0.6967811377532563,1694007905.1553807,46197.706220433734
96,0.6861064954455852,0.6949394584257144,1694007905.170294,0.0008769500397845005
97,0.6849859546100842,0.6936635814265879,1694007905.1826534,6.591748062057856e-05
98,0.6869002595614382,0.6967267203444275,1694007905.1988242,0.004941365205127706
99,0.6868779403108843,0.6967811377532563,1694007905.218976,31.71795511045798
100,0.6868498981755731,0.6967811377532563,1694007905.2391996,2.9361108873774655
101,0.6868779403108843,0.6967811377532563,1694007905.2603917,92.73601688560903
102,0.6868779403108843,0.6967811377532563,1694007905.2802773,42754.3961557132
103,0.6869002595614382,0.6967267203444275,1694007905.2961202,0.0059870832540012235
104,0.6868355909636795,0.6957228673333524,1694007905.3119805,0.0021690253036319228
105,0.6868779403108843,0.6967811377532563,1694007905.3316026,2862.335551867702
106,0.6868355909636795,0.6957228673333524,1694007905.3475106,0.001746323532054176
