trial,score,test_score,time,alpha
0,0,0,1694010338.175206,0
0,0.5922550891277626,0.5877601318174198,1694010338.1943045,1
1,0.5922670618386892,0.5877601318174198,1694010338.2139068,46805.661787929566
2,0.5922670618386892,0.5877601318174198,1694010338.2335942,2.9670337863034555
3,0.5922670618386892,0.5877601318174198,1694010338.253223,53314.28627759007
4,0.5922670618386892,0.5877601318174198,1694010338.2729588,140.6565421742432
5,0.5922670618386892,0.5877601318174198,1694010338.292921,94.90481478948041
6,0.5875746661790507,0.5847945592379978,1694010338.3065197,0.0014484214768350312
7,0.5922670618386892,0.5877601318174198,1694010338.3259208,57908.79763853592
8,0.584900579334085,0.5815477069677203,1694010338.3367121,1.1542570931089796e-05
9,0.5883672233614438,0.5848644799559277,1694010338.351814,0.0033870657230750177
10,0.5922670618386892,0.5877601318174198,1694010338.376241,4024.8098189697803
11,0.5922670618386892,0.5877601318174198,1694010338.4010592,4.877450357247814
12,0.5922670618386892,0.5877601318174198,1694010338.4246833,544.5450944740339
13,0.5922670618386892,0.5877601318174198,1694010338.4479728,3.4934323186965774
14,0.5922670618386892,0.5877601318174198,1694010338.4712982,3487.69595263202
15,0.5920709633460898,0.5877471975824159,1694010338.494064,0.32573524157815587
16,0.5922670618386892,0.5877601318174198,1694010338.517968,32.83501433739825
17,0.5922670618386892,0.5877601318174198,1694010338.541288,2019.2605163111614
18,0.591612553641373,0.5873773343499749,1694010338.5645044,0.1010589472085246
19,0.5922670618386892,0.5877601318174198,1694010338.5879943,81647.63554295323
20,0.5922670618386892,0.5877601318174198,1694010338.6112804,33.17728217101862
21,0.5922670618386892,0.5877601318174198,1694010338.6344044,16469.075144712027
22,0.5922670618386892,0.5877601318174198,1694010338.6578987,12673.647052989125
23,0.5922670618386892,0.5877601318174198,1694010338.6815856,568.9462044221818
24,0.5922670618386892,0.5877601318174198,1694010338.7052724,90575.19554966938
25,0.5922670618386892,0.5877601318174198,1694010338.7299132,9372.630223123582
26,0.5922670618386892,0.5877601318174198,1694010338.7533731,1030.939821119652
27,0.5922670618386892,0.5877601318174198,1694010338.7764442,19152.059016223702
28,0.5922670618386892,0.5877601318174198,1694010338.799556,543.5329168634349
29,0.5922670618386892,0.5877601318174198,1694010338.8225331,3436.8434272904474
30,0.5922670618386892,0.5877601318174198,1694010338.8454957,94656.26671992576
