trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695082202.48304060,0,0,0,0,0,0,0
0,0.49908063250199075,0.5017170887033309,1695082217.3870275,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5029803500450857,0.5017495857704392,1695082276.5820339,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.526600123949744,0.521146319752459,1695082295.5649116,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.5315439636033286,0.5260183982751878,1695082315.877981,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.5099967260027817,0.521509154874107,1695082332.7484746,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.5271349720282245,0.5232377032896485,1695082357.4886575,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.5309718579038474,0.5206684553297768,1695082381.9640973,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.5224537531665733,0.522231813806165,1695082406.495955,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.5273913615804086,0.5066346714847646,1695082452.3626852,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.5228403496660186,0.521084085986877,1695082467.9527993,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.501950637676516,0.5066541892427876,1695082491.6590266,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.5260053001886766,0.5178054929941703,1695082515.8473804,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.5199809895260649,0.49972772727557896,1695082540.6238415,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.521788049053358,0.5206617635270261,1695082573.923621,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.5096675088360278,0.505934931977128,1695082593.0031326,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.5294013258520376,0.515181985666995,1695082606.6651387,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.5275342906421577,0.5218379733317718,1695082644.212326,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.4994735900586801,0.5099704096847114,1695082669.3388712,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.500369850042619,0.49669797175640995,1695082691.6553948,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,0.49065924179832543,0.4790561351632626,1695082708.1480985,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,0.5219992621173597,0.5202335717985126,1695082738.700627,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,0.5258292676657594,0.5045788102671773,1695082753.0806053,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,0.5275976415796089,0.5218963453695165,1695082782.3004096,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,0.47960800828547173,0.5133212323233591,1695082801.8530474,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.5299501942199539,0.5214676238732852,1695082817.9692934,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,0.4958785541758263,0.5041481230538878,1695082854.0531795,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,0.5010156920791335,0.5041942546691008,1695082869.0184765,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,0.5257628011084337,0.5209658641382806,1695082882.5842385,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,0.526130184618652,0.4958814184670056,1695082896.942663,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.5282046681851852,0.5234398793802555,1695082921.0271976,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,0.527683061491172,0.50998488070816,1695082961.613598,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.525442151896335,0.5204945939295591,1695082983.6185572,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.526127847903746,0.5064105797401489,1695083006.4392104,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.5364880628919028,0.5235496388866234,1695083033.4418626,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.5181379705527187,0.5044520145463063,1695083050.9225116,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.5268096493863138,0.48658329795739685,1695083065.2547252,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,0.5248400583555604,0.5224823660541575,1695083082.8852787,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.524419709307473,0.5231577780705442,1695083112.4036033,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,0.5298112895005427,0.5071745326716813,1695083130.6885414,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,0.5257674745382456,0.5209702138100686,1695083144.879004,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.47415671204480464,0.48605425518492723,1695083161.768276,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,0.5235169584487952,0.5209262709720053,1695083174.4788976,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
