trial,score,test_score,time,alpha
0,0,0,1694010728.3779798,0
0,0.5496732192112411,0.5477057727858341,1694010728.7156386,1
1,0.5496438686307592,0.5477242399572306,1694010729.133595,516.6618951844393
2,0.535723119155442,0.5432646598756316,1694010729.2154293,1.6125734071333683e-05
3,0.5496695916114063,0.5477302046207371,1694010729.8110182,21.701130033392342
4,0.5496371081037942,0.5477269983902036,1694010730.464198,307.6371826259804
5,0.5496778361564855,0.5476758419968877,1694010730.6483688,0.9662068742486025
6,0.5474549419122332,0.5470226307393788,1694010730.9045484,0.0017699722412548092
7,0.5465833286064607,0.5470743244897673,1694010731.0392454,0.0009563759526973412
8,0.5496409005945306,0.5477223233836715,1694010731.244885,403.00192627116155
9,0.5448763779932645,0.5471096825851475,1694010731.3024545,0.0004910303832962884
10,0.5496928412285296,0.5476678174646028,1694010731.4297457,0.3240770611456917
11,0.5496723947567331,0.5476790303155188,1694010731.552477,0.45543362708588575
12,0.5494417123854173,0.5476772212133741,1694010731.6521273,0.07324547626710953
13,0.5496451877579718,0.547735470720049,1694010731.7896605,9.813728710438111
14,0.5496445281943655,0.547727947721032,1694010731.9282694,12028.369651774907
15,0.5492911669922712,0.547395628195405,1694010732.010221,0.03904913799276956
16,0.5496570599028858,0.5477266401521551,1694010732.1467679,3.9810025253978596
17,0.5492100406686921,0.547485116059903,1694010732.2358136,0.052011001389879324
18,0.5497088356459832,0.5476671368123108,1694010732.3505504,0.3976008350591183
19,0.5488202385773476,0.5472098638553912,1694010732.4157667,0.009091174357940067
20,0.5496181456501121,0.5477389635410211,1694010732.551333,38.363100546302825
21,0.5496803095200091,0.5476711132546483,1694010732.6663277,0.4710972835685507
22,0.5496885540650883,0.5476552253972005,1694010732.7827418,0.320414266265134
23,0.5496631608662444,0.5476390330374113,1694010732.8813126,0.18355915283640095
24,0.5496742085566505,0.5477361692842434,1694010733.0162668,2.840641114164518
25,0.5489613851891034,0.5472669132646039,1694010733.0798295,0.01122133959725856
26,0.5496479909032987,0.5476501742407176,1694010733.1777725,0.24098549188788934
27,0.5496527727394447,0.5477255833499124,1694010733.314017,2.426954441693302
28,0.5495869812697127,0.5476834008197096,1694010733.4047914,0.11303061258798212
29,0.5496743734475522,0.5476828992864418,1694010733.533773,0.9177888048364119
30,0.5489729275522144,0.547288891168875,1694010733.6055782,0.012110308555876569
31,0.5497096601004912,0.5476606527036342,1694010733.7169995,0.40293989080148185
32,0.5496829477744345,0.5477150690631909,1694010733.8433623,1.0822602943306237
33,0.5496357889765815,0.5476430811273587,1694010733.933975,0.13494406060318287
34,0.5496221030317501,0.5477259774117655,1694010734.0635424,6.631737117892631
35,0.5496385921219085,0.547728628373324,1694010734.1932936,37.78735037026705
36,0.5496903678650058,0.5477108955899266,1694010734.3293056,1.14563777070877
37,0.5496532674121495,0.5477329988775148,1694010734.4566631,17.090887975259427
38,0.5496446930852671,0.54771639454397,1694010734.5839849,1.6454342214318676
39,0.5496483206851019,0.5477290045232748,1694010734.7461498,102.61645974173126
40,0.5496216083590453,0.54773636631517,1694010734.8745112,6.85937245596883
41,0.549663325757146,0.5476630349866562,1694010734.9854023,0.4713829855586796
42,0.5496796499564028,0.5477111821803654,1694010735.1158388,1.1642252400233022
43,0.5496997666463961,0.5476620677439255,1694010735.2278898,0.36128128415929245
44,0.5492885287378458,0.5473814061448823,1694010735.3053064,0.03579941769376804
45,0.5496572247937874,0.5477252609356686,1694010735.4367476,3.5374813686606195
46,0.5496933359012343,0.5476706475451854,1694010735.5535176,0.7010845156708951
47,0.5495863217061063,0.5476461619745752,1694010735.6505575,0.16743724263396004
48,0.5496798148473043,0.547653165528422,1694010735.7582328,0.5581553626364226
49,0.5493277727724228,0.5475658450041169,1694010735.8468473,0.06160034944046695
50,0.5496254008497818,0.547720084395869,1694010735.9770184,9.36328526521402
51,0.5496803095200092,0.5477131704015341,1694010736.1151767,1.1206571841035964
52,0.5496913572104153,0.547669483271528,1694010736.225845,0.30590709046794345
53,0.5496443633034639,0.5476429020083344,1694010736.317561,0.22673404678459536
54,0.5496603577209175,0.5476734238900608,1694010736.4280138,0.44547858438681426
55,0.5493302461359466,0.547362312056901,1694010736.5065544,0.032884389952583686
56,0.549557960471034,0.5476920701804816,1694010736.6013007,0.10673190132604564
57,0.5496605226118191,0.5477342168868795,1694010736.730496,3.3612572073002074
58,0.5496910274286121,0.5476665994552382,1694010736.8407855,0.33501120429492065
59,0.5492403805945834,0.5473242671761576,1694010736.903708,0.01777163189102077
60,0.5483850914880679,0.5471870799155111,1694010736.9616115,0.0050833815725006585
61,0.5496478260123971,0.5476477561338907,1694010737.0545661,0.24209532984758209
62,0.5495010731099875,0.5476783854870315,1694010737.1469643,0.08413547289188145
63,0.5497019102281167,0.5476546701282253,1694010737.2799175,0.5763644595989127
64,0.5497221918090115,0.5476605810560246,1694010737.3943012,0.6462822589174494
65,0.5496567301210827,0.5477194753911865,1694010737.5226917,2.2567969278107802
66,0.5496897083013995,0.5476530580570075,1694010737.6353247,0.6978238812248895
67,0.549517891981949,0.5476916582067258,1694010737.7539668,0.08261344122131854
68,0.5496483206851019,0.547715928834507,1694010737.9009185,1.8878448110698114
69,0.5496445281943655,0.547735040834391,1694010738.0430064,5.375317109689511
70,0.5496054490506901,0.5476499055621813,1694010738.1413178,0.14346718081035606
71,0.5496982826282818,0.5476502638002297,1694010738.2576892,0.6037447034576008
72,0.5496999315372977,0.5476611005011948,1694010738.375763,0.7440113796499421
73,0.5497015804463135,0.547649045790865,1694010738.4944105,0.746146393767804
74,0.549663325757146,0.5477142451156795,1694010738.630569,2.045458988234974
75,0.549695809264758,0.5476599362275374,1694010738.748847,0.6846503464458606
76,0.5496349645220736,0.5477488150873531,1694010738.8813267,4.286651954824531
77,0.5496916869922185,0.5477081192450513,1694010739.0173054,1.5905501376457707
78,0.5496562354483779,0.5476463769174043,1694010739.1173732,0.18453024654595632
79,0.5497032293553293,0.5476545984806157,1694010739.235946,0.41042156548084757
80,0.549639581467318,0.547733177996539,1694010739.3692014,12.997503988381306
81,0.5496832775562377,0.5476662412171898,1694010739.4825578,0.35387733484857536
82,0.5496862455924661,0.5476736209209874,1694010739.596141,0.733613260750744
83,0.5496709107386188,0.5476523236690081,1694010739.7027988,0.9294093529814328
84,0.5496618417390318,0.5476486338171093,1694010739.8057525,0.44150829673973996
85,0.5492172958683617,0.547485581769366,1694010739.890638,0.05177788166915214
86,0.5495741197793891,0.5476547238639327,1694010739.984506,0.1526804736305729
87,0.5496793201745998,0.5477104119685613,1694010740.1048093,1.2993233431049018
88,0.5496592034846064,0.5477281984876659,1694010740.2343028,2.8384368761818224
89,0.5496796499564028,0.5476738358638165,1694010740.3409333,0.28208521813548176
90,0.5495879706151222,0.5476884519761924,1694010740.4320097,0.11177514079612252
91,0.5496939954648407,0.5476697877738692,1694010740.552424,0.5873575481428139
92,0.5496540918666574,0.5476924463304325,1694010740.6730034,0.9912759874876211
93,0.5496677778114888,0.547659792932318,1694010740.799788,0.47948485442107674
94,0.5496222679226517,0.5476443170486258,1694010740.8880444,0.21128236527552524
95,0.5496888838468915,0.547712740515876,1694010741.0356524,1.6421630021959956
96,0.5496601928300159,0.5476663307767018,1694010741.1410224,0.7324047666268086
97,0.5496250710679786,0.5477279298091295,1694010741.2848606,6.231411821130863
98,0.5496852562470567,0.5476768987991305,1694010741.3955445,0.31918287612630164
99,0.5496583790300985,0.5477198873649423,1694010741.521208,2.485494889902698
100,0.5495503754895611,0.5476817887484916,1694010741.6303928,0.0997015551665525
101,0.5497009208827073,0.5476436005725289,1694010741.7430902,0.6123870162524989
102,0.5496954794829549,0.5476598108442203,1694010741.8503032,0.5657324516750811
103,0.5496791552836982,0.5477128121634858,1694010742.001558,1.1319109288043363
104,0.5495902790877444,0.5476524311404227,1694010742.09124,0.17206666606411072
105,0.5496738787748474,0.5476756091421562,1694010742.1969275,0.31882765188542894
106,0.5496605226118191,0.5477339302964407,1694010742.3407116,3.9443741981060487
107,0.549698612410085,0.5476552074852981,1694010742.4607108,0.709375592085367
108,0.5496770117019776,0.5477094447258305,1694010742.5980048,1.3669210208298128
109,0.5492438433035167,0.5475341588487332,1694010742.690154,0.05819213092558714
110,0.5496888838468916,0.5476649694721178,1694010742.8007321,0.382480451254599
111,0.549687894501482,0.5476720625854767,1694010742.948677,0.7396785774389847
112,0.5496488153578066,0.5476470575696962,1694010743.049004,0.21004262337132942
113,0.5496565652301811,0.5477198694530399,1694010743.1860409,2.0832159623354882
114,0.5496755276838633,0.5476438513391628,1694010743.2991571,0.6307683943831549
115,0.5496857509197615,0.5477080475974416,1694010743.4378297,1.0183386782645103
116,0.5496677778114888,0.5476498697383764,1694010743.5471973,0.5034426057338145
117,0.5496796499564028,0.5477022083172521,1694010743.6921878,1.5669736511949335
118,0.5496384272310069,0.5476620319201206,1694010743.860016,0.24881885029266812
119,0.5495798909609446,0.5476879862667294,1694010743.976526,0.11751141938326608
120,0.5496743734475521,0.5477462715972092,1694010744.134454,3.518810217017599
121,0.5496824531017297,0.5476406092848245,1694010744.2807589,0.5010865283670519
122,0.5497040538098372,0.5476575539445152,1694010744.4800165,0.6156721912386851
123,0.5496837722289424,0.54768443971005,1694010744.590482,0.7653652339708874
124,0.5496923465558248,0.547674409044694,1694010744.6957211,0.28842368628319415
125,0.5495975342874141,0.5476451230842347,1694010744.7823892,0.16699573952999971
126,0.5496732192112411,0.5476807319462487,1694010744.9074595,0.9334409611677282
127,0.5497116387913101,0.5476544910092012,1694010745.012388,0.39794140346959084
128,0.5496488153578066,0.5477209799909899,1694010745.1345859,2.3996682287627573
129,0.5497007559918056,0.5476650052959227,1694010745.2394297,0.3617094409069788
130,0.5495071740733461,0.5476765226491797,1694010745.323971,0.08275221190014033
131,0.5496979528464786,0.5476613154440237,1694010745.4280918,0.3605825131179403
132,0.5496761872474696,0.547703605445641,1694010745.5473511,1.279067667515095
133,0.5496131989230646,0.5476494756765231,1694010745.633973,0.2283720418978645
134,0.5496239168316674,0.5476502279764249,1694010745.7227037,0.13806472654627303
135,0.5496837722289424,0.5476435468368217,1694010745.8403296,0.5153175092294271
136,0.5497121334640149,0.5476675846098713,1694010745.9458308,0.40182216663377335
137,0.5497142770457355,0.547663661903241,1694010746.0599399,0.3886341625440633
138,0.5496816286472218,0.5476598287561227,1694010746.2543805,0.3760025486696543
139,0.5496539269757558,0.547636256692536,1694010746.3760087,0.22182906861189333
140,0.5494997539827748,0.547692553801847,1694010746.542766,0.0806518012393116
141,0.549674043665749,0.5476732805948413,1694010746.7076085,0.9939131473919651
142,0.549683937119844,0.5477150153274836,1694010746.8288465,1.6837611407126145
143,0.549701745337215,0.5476593630466599,1694010746.933229,0.38238011330386257
144,0.5497132877003259,0.5476629275152417,1694010747.0349324,0.38756484373544675
145,0.5495934120148744,0.5476570165874426,1694010747.1184165,0.1651309906168626
146,0.549692676337628,0.5476710057832339,1694010747.2195985,0.30936260894725387
147,0.5496676129205872,0.5476626767486079,1694010747.3255844,0.4246711155548842
148,0.5493332141721751,0.5474086501484654,1694010747.3994284,0.04078660001603801
149,0.549629688013223,0.547639265892143,1694010747.4849937,0.13157050095624195
150,0.5496738787748474,0.5476795855844937,1694010747.605508,0.9323077307714602
151,0.5496996017554945,0.5476589331610018,1694010747.708085,0.41304185400509663
152,0.5496765170292728,0.5476619065368037,1694010747.811395,0.2553155552389008
153,0.5496865753742693,0.5476370985519499,1694010747.9150198,0.6122470603866269
154,0.5496733841021426,0.5477058265215413,1694010748.0365093,1.5323576275464768
155,0.5496443633034639,0.5476462157102825,1694010748.1223497,0.23725067007089026
156,0.5496662937933745,0.5476734597138656,1694010748.2244308,0.44515399776553793
157,0.5496018214508552,0.5477019754625208,1694010748.3085833,0.12315915257377875
158,0.5496648097752603,0.5476808035938584,1694010748.4314766,0.8401212075720454
159,0.5496887189559899,0.5477237026001581,1694010748.5507326,2.124786939769121
160,0.5496925114467264,0.5477131524896317,1694010748.6728213,1.0894674774269981
161,0.5497076814096722,0.5476621035677304,1694010748.7745116,0.37826256913785444
162,0.5496916869922185,0.5476610467654874,1694010748.8760524,0.4106824663063797
163,0.5497022400099199,0.5476441021057967,1694010748.9816792,0.6133425186316298
164,0.5496930061194311,0.5476571598826621,1694010749.0871816,0.5577976563067791
165,0.5496695916114062,0.5476518579595452,1694010749.1753683,0.19336046712908325
166,0.5497040538098372,0.5476444782557476,1694010749.2756553,0.7222204419264131
167,0.5496875647196788,0.5476800512939568,1694010749.378171,0.30405463019329226
168,0.549684761574352,0.5477020112863256,1694010749.4988537,1.4776058849538496
169,0.5496971283919707,0.5476784929584461,1694010749.605103,0.7537810592157829
170,0.5495086580914603,0.5476837769696604,1694010749.6893952,0.09208868825257925
171,0.5496994368645929,0.5476548850710544,1694010749.7918785,0.6895933425689547
172,0.5496811339745171,0.5476738537757189,1694010749.8946218,0.3284453027485104
173,0.5496794850655012,0.5477120061278767,1694010750.016538,1.174112481621475
174,0.5496811339745171,0.5476405555491172,1694010750.125238,0.5445483480226812
