trial,score,test_score,time,alpha
0,0,0,1694010640.237268,0
0,0.5035514202383136,0.5105075787139896,1694010640.2652073,1
1,0.5035514202383136,0.5105075787139896,1694010640.2982585,516.6618951844393
2,0.49798866078247983,0.5037091698855997,1694010640.3123085,1.6125734071333683e-05
3,0.5035514202383136,0.5105075787139896,1694010640.346431,21.701130033392342
4,0.5035514202383136,0.5105075787139896,1694010640.3809884,307.6371826259804
5,0.5035514202383136,0.5105075787139896,1694010640.4068587,0.9662068742486025
6,0.4980407663073803,0.5065556398589195,1694010640.4217713,0.0017699722412548092
7,0.4980407663073803,0.5065539740519942,1694010640.4363735,0.0009563759526973412
8,0.5035514202383136,0.5105075787139896,1694010640.4642785,403.00192627116155
9,0.4980407663073803,0.5060898587483497,1694010640.478279,0.0004910303832962884
10,0.5035514202383135,0.5105049994000408,1694010640.506713,0.3316493114850107
11,0.5035514202383136,0.5105075787139896,1694010640.5370126,59009.58005993438
12,0.5035514202383136,0.5105075787139896,1694010640.568356,68103.79735537735
13,0.5035514202383135,0.5105049994000408,1694010640.5923848,0.07245603531420285
14,0.5035514202383136,0.5105075787139896,1694010640.622233,20.326639909686115
15,0.5035514202383136,0.5105075787139896,1694010640.6527236,11.621398594540128
16,0.5032422497978437,0.5105049994000408,1694010640.6742964,0.032284840975008326
17,0.5035514202383136,0.5105075787139896,1694010640.7055697,2709.1464601155494
18,0.5035514202383136,0.5105075787139896,1694010640.7353137,5.3827915374310615
19,0.5035514202383136,0.5105075787139896,1694010640.766999,206.56862621364385
20,0.5035514202383136,0.5105075787139896,1694010640.7980065,1.6417983693310816
21,0.5035514202383136,0.5105075787139896,1694010640.8307197,39.825458094097975
22,0.5035514202383136,0.5105075787139896,1694010640.8650007,2528.825296788783
23,0.5035514202383136,0.5105075787139896,1694010640.8965726,53.381571775611334
24,0.5035514202383136,0.5105075787139896,1694010640.927339,7.2963035066215545
25,0.5035514202383136,0.5105075787139896,1694010640.957353,2.4769018739417445
26,0.5035514202383135,0.5105049994000408,1694010640.9833517,0.24098549188788934
27,0.5035514202383136,0.5105075787139896,1694010641.0125387,76.60089447673452
28,0.5035514202383136,0.5105075787139896,1694010641.0419014,5.679851091510078
29,0.5035514202383136,0.5105075787139896,1694010641.0721366,1206.825622360688
30,0.5035514202383136,0.5105075787139896,1694010641.1021268,11068.487796213867
31,0.5035514202383136,0.5105075787139896,1694010641.1330142,207.69562958848465
32,0.5035514202383136,0.5105075787139896,1694010641.1622934,555.6902444866353
33,0.5035514202383136,0.5105075787139896,1694010641.191489,78.39934255748929
34,0.5035514202383136,0.5105075787139896,1694010641.2260444,20.832912362061535
35,0.5035514202383136,0.5105075787139896,1694010641.2617898,162.55380667034436
36,0.5035514202383136,0.5105075787139896,1694010641.2959003,801.8434545363972
37,0.5035514202383136,0.5105075787139896,1694010641.3256657,0.922021824663381
38,0.5035514202383136,0.5105075787139896,1694010641.3606675,5458.303267197265
39,0.5035514202383136,0.5105075787139896,1694010641.397112,22.885970743811168
40,0.5035514202383136,0.5105075787139896,1694010641.4376504,10625.844300428187
41,0.5035514202383136,0.5105075787139896,1694010641.4729307,0.74671625494584
42,0.5035514202383136,0.5105075787139896,1694010641.5064237,2.66317534180592
43,0.5035514202383135,0.5105049994000408,1694010641.5350928,0.1894230653080121
44,0.4988568113793189,0.5101794147497244,1694010641.555931,0.013253870344611706
45,0.5035514202383136,0.5105075787139896,1694010641.5868647,12.594135081829078
46,0.49798866078247983,0.5037091698855997,1694010641.6016898,1.3921391437022786e-05
47,0.5035514202383136,0.5105075787139896,1694010641.633599,246.40915079827337
48,0.5035514202383136,0.5105075787139896,1694010641.6645098,0.9611879858158345
49,0.5035514202383136,0.5105075787139896,1694010641.6943624,5.2836911928688775
50,0.5035514202383136,0.5105075787139896,1694010641.7247725,38.511936725014294
51,0.5035514202383136,0.5105075787139896,1694010641.7552226,449.7692455109002
52,0.5035514202383136,0.5105075787139896,1694010641.7855644,106.09465159701435
53,0.5035514202383136,0.5105075787139896,1694010641.817465,356.18365232426777
54,0.5035514202383136,0.5105075787139896,1694010641.8491213,1154.947183250371
55,0.5035514202383136,0.5105075787139896,1694010641.8821888,13.992691903535114
56,0.5035514202383136,0.5105075787139896,1694010641.91342,54.2082913315665
57,0.5035514202383136,0.5105075787139896,1694010641.945824,131.12679342054827
58,0.5035514202383136,0.5105075787139896,1694010641.9789643,3.8000080849463185
59,0.5035514202383135,0.5105049994000408,1694010642.0067341,0.4424516959550475
60,0.5035514202383136,0.5105075787139896,1694010642.0368145,1.9151738214606455
61,0.5035514202383136,0.5105075787139896,1694010642.06798,56626.12160690139
62,0.5035514202383136,0.5105075787139896,1694010642.098135,1854.9479856985386
63,0.5035514202383136,0.5105075787139896,1694010642.1286309,480.6117275872022
64,0.5035514202383136,0.5105075787139896,1694010642.1601417,9.546156838765398
65,0.5035514202383136,0.5105075787139896,1694010642.191689,30.348725521608458
66,0.5035514202383136,0.5105075787139896,1694010642.2222877,3968.776414148444
67,0.5035514202383136,0.5105075787139896,1694010642.2523553,1235.7180717770082
68,0.5035514202383136,0.5105075787139896,1694010642.2845278,93.43665843382195
69,0.5035514202383136,0.5105075787139896,1694010642.3154578,717.4698724708452
70,0.5035514202383136,0.5105075787139896,1694010642.3461385,220.00457405012042
71,0.5035514202383136,0.5105075787139896,1694010642.377554,88349.82888747417
72,0.5035514202383136,0.5105075787139896,1694010642.4081151,29026.801235707113
73,0.5035514202383136,0.5105075787139896,1694010642.4381156,13995.828345646923
74,0.5035514202383136,0.5105075787139896,1694010642.4673634,3960.666384144806
75,0.5035514202383136,0.5105075787139896,1694010642.4970028,5917.384354103502
76,0.5035514202383136,0.5105075787139896,1694010642.5277226,28666.64361548161
77,0.5035514202383136,0.5105075787139896,1694010642.558681,96108.06565942986
78,0.5035514202383136,0.5105075787139896,1694010642.5895681,22.901939049430187
79,0.5035514202383136,0.5105075787139896,1694010642.6198246,1811.238640711407
80,0.5035514202383136,0.5105075787139896,1694010642.6498637,51.66405232829097
81,0.5035514202383136,0.5105075787139896,1694010642.6834793,4.111780837401051
82,0.5035514202383136,0.5105075787139896,1694010642.7155795,1.5026533343218669
83,0.5035514202383136,0.5105075787139896,1694010642.7506404,335.39038160007357
84,0.5035514202383136,0.5105075787139896,1694010642.7836835,10.015822822235613
85,0.5035514202383136,0.5105075787139896,1694010642.8192992,195.37844236971043
86,0.5035514202383136,0.5105075787139896,1694010642.8572373,793.2951062062915
87,0.5035514202383136,0.5105075787139896,1694010642.8963134,67.1446286077871
88,0.5035514202383136,0.5105075787139896,1694010642.933237,132.42485817576315
89,0.5035514202383136,0.5105075787139896,1694010642.9678454,18.157611265506308
90,0.5035514202383136,0.5105075787139896,1694010642.9997873,5.376992352633061
91,0.5035514202383136,0.5105075787139896,1694010643.031953,7.440122982991522
92,0.5035514202383136,0.5105075787139896,1694010643.0631971,35.01981638456648
93,0.5035514202383136,0.5105073637711605,1694010643.0910447,0.5714814686579872
94,0.5035514202383136,0.5105075787139896,1694010643.120324,1.2208394763380876
95,0.5035514202383136,0.5105075787139896,1694010643.1517,2.455071523481471
96,0.5035514202383136,0.5105075787139896,1694010643.1841242,14.038728993234582
97,0.5035514202383136,0.5105075787139896,1694010643.215556,95.90190286877404
98,0.5035514202383136,0.5105075787139896,1694010643.2456355,3.1486461655299527
99,0.5035514202383136,0.5105075787139896,1694010643.2769194,47.849224532657985
100,0.5035514202383135,0.5105049994000408,1694010643.305336,0.3195931683857617
