trial,score,test_score,time,alpha
0,0,0,1694008624.300419,0
0,0.8199273778841558,0.8115007235140796,1694008625.271307,1
1,0.8637594402623873,0.8570164189480757,1694008625.3924353,0.0006348876640641904
2,0.8494833536876759,0.8440069260792478,1694008625.4684825,1.5658581420941057e-05
3,0.8205019830167178,0.8120233582545319,1694008626.194208,0.4287313732190953
4,0.8194076682092398,0.8109928449335952,1694008628.3069737,177.55761053759562
5,0.8218451245563231,0.813361208608438,1694008628.9691348,0.15923408837894695
6,0.8201234330900343,0.8116652280299623,1694008629.9539886,0.7149422811540449
7,0.8487022370715888,0.8432679624779655,1694008630.0164409,1.3421719117853428e-05
8,0.8200912473604025,0.8116406225776784,1694008631.013926,0.7476805328662185
9,0.8193967217935783,0.8109669416503744,1694008634.074312,26185.840813869847
10,0.8193973753109314,0.8109777687605195,1694008636.268947,3220.704601507914
11,0.8194088118646076,0.8109935205168226,1694008638.3208263,199.3630651612772
12,0.8622341307606534,0.856224475398957,1694008638.4207544,0.00012228148907789013
13,0.8194076682092399,0.8109830845338092,1694008640.5914664,8690.438746639922
14,0.8194024400704165,0.810937127095837,1694008642.6510932,3728.5714577983103
15,0.8649568474322895,0.8583922264122605,1694008642.7761009,0.00044757536648910363
16,0.8194406708355627,0.8110256462771381,1694008644.402341,21.05426758606844
17,0.8495962488103942,0.8441217752279133,1694008644.514817,1.6026405531453374e-05
18,0.8631358213283558,0.8570966000100697,1694008644.6317663,0.00014701873709556002
19,0.8335700427645418,0.8253924391854202,1694008644.975203,0.014577166560908163
20,0.8652417809981662,0.8587313158569196,1694008645.122507,0.000379422487322441
21,0.8193973753109314,0.8109744441799003,1694008647.274712,388.8623367497784
22,0.8193975386902694,0.8109697506543202,1694008649.6134727,1523.1882421844946
23,0.8286537950978029,0.8203349342522402,1694008649.9815829,0.02794119071128848
24,0.8331024510985219,0.8248975922498232,1694008650.2259405,0.015416577434030306
25,0.8625752668188817,0.8565595646797692,1694008650.3159268,0.0001308013781858418
26,0.8587533339596207,0.8529045349697524,1694008650.4470446,6.910849467096871e-05
27,0.8194128963480635,0.8109943027710859,1694008652.6157339,134.04769696322637
28,0.8194954029138706,0.8110695591869221,1694008654.048947,9.895413859452425
29,0.8543946999742678,0.8487272438679089,1694008654.1226397,3.603601805591931e-05
30,0.820197934068268,0.8117440045899835,1694008655.1165457,0.6280190485490139
31,0.8228760481805668,0.814379401424727,1694008655.5807662,0.10393571458977267
32,0.8194097921406369,0.8109571456935765,1694008656.9263666,3018.4916267839867
33,0.8194115893133573,0.8109517410277569,1694008658.8917606,150.8314108568067
34,0.8194811889114444,0.8110517984594428,1694008660.5311675,10.486740287511523
35,0.8196141796927651,0.811181421546582,1694008661.6788654,3.340705676716867
36,0.8194004795183577,0.8109701951169699,1694008664.4759161,30975.90312942087
37,0.8194071780712251,0.8109829956412792,1694008666.57477,73575.51379883377
38,0.8296450175428565,0.8213791014657738,1694008666.9056032,0.024018202190767054
39,0.8522189773270326,0.8446372274519476,1694008667.110846,0.0025046485260774064
40,0.8193991724836518,0.8109781776661573,1694008669.079536,921.2076585979233
41,0.8556543546720364,0.8499016564162912,1694008669.1737201,4.3337545212307805e-05
42,0.8260096638878565,0.8176428417619097,1694008669.6025891,0.04427478184407499
43,0.8566297293212813,0.850842157161424,1694008669.6827884,5.014504509954629e-05
44,0.8329996854947741,0.8247854454340673,1694008670.024856,0.0156198576085965
45,0.8566826642268686,0.8508947815391408,1694008670.1168523,5.056219870758012e-05
46,0.839407749898909,0.8312760579562228,1694008670.3538384,0.00799165397388074
47,0.8194037471051223,0.8109786754643248,1694008672.3601573,796.179945748874
48,0.8194065245538722,0.8109819111524141,1694008674.3022695,11324.087279621348
49,0.8194146935207839,0.8109957072730588,1694008675.4326189,843.7501262050494
50,0.819581013687104,0.8111436599998691,1694008676.9372194,4.15132850406939
51,0.8194555383553419,0.8110535407530293,1694008678.2928505,14.460518011082804
52,0.8263736730534372,0.8180140747453905,1694008678.720039,0.041194138236065894
53,0.8647392261537644,0.8581363225971069,1694008678.8296683,0.00048772271852269973
54,0.821209252171924,0.8127297516328491,1694008679.5904834,0.23036120236381216
55,0.8194093020026222,0.8109903026072393,1694008681.5117817,212.93809453194757
56,0.85553574127248,0.8497801581063871,1694008681.586745,4.254771471488399e-05
57,0.8496272908846585,0.8441490296775889,1694008681.6548557,1.6118691705001647e-05
58,0.81940211331174,0.8109777509820135,1694008683.773515,507.55214106633747
59,0.8371233799917495,0.8289737947666337,1694008684.0669944,0.009988955866157632
60,0.819416163934828,0.810995405038457,1694008686.0149336,102.71710021834264
61,0.8194089752439457,0.8109933605102687,1694008687.9652836,222.16580214348429
62,0.8193996626216665,0.8109792443765164,1694008690.0748122,21332.72190366512
63,0.8229508759174771,0.814464258233795,1694008690.5203958,0.10075911150241136
64,0.8267538567735032,0.8183947125585376,1694008690.9396777,0.03840424958678853
65,0.8193983555869606,0.8109750842061156,1694008693.79071,1163.236200734621
66,0.8194177977282103,0.8109701062244399,1694008694.7806177,441.4799304337084
67,0.8194233526257101,0.8110104456545206,1694008696.729592,33.585158262600345
68,0.8194042372431369,0.810988329193075,1694008698.6612003,1287.2584149834117
69,0.8194315215926218,0.8110144458183673,1694008700.6123657,26.433129729289348
70,0.8194163273141661,0.8109648260081621,1694008701.60449,37535.35505091751
71,0.8303498360079893,0.8220840903421183,1694008701.9724448,0.021814447325924136
72,0.8194071780712253,0.8109943383280979,1694008703.8804936,241.28272468456976
73,0.8194042372431369,0.8110009519323245,1694008704.8336658,31501.63225929611
74,0.8302655322694614,0.8219986468423524,1694008705.156523,0.02206183039896205
75,0.8194656678743124,0.8110596387805822,1694008706.4970152,13.071335667903943
76,0.8258925209023441,0.8175245969186009,1694008706.9194329,0.04536299035451808
77,0.8205387433678201,0.812056088484051,1694008707.690128,0.41248001728553063
78,0.8573840517258986,0.8515747027220457,1694008707.7931752,5.62367133326582e-05
79,0.849463748167088,0.8439931477371092,1694008707.8993926,1.5611104215991285e-05
80,0.8194096287612986,0.810942069520501,1694008709.6862817,394.90685773583556
81,0.8207186240192135,0.8122511009162046,1694008710.3893034,0.33697031579184367
82,0.8194522707685772,0.8110473360544403,1694008711.647704,16.917651585212116
83,0.8194107724166664,0.810989342567916,1694008713.582606,250.90838668715978
84,0.8219273043634536,0.8134318603912238,1694008714.2217464,0.153685998053228
85,0.8256698348643339,0.8173083925073128,1694008714.60437,0.0474434486978184
86,0.8647318740835439,0.8581224020269201,1694008714.6941397,0.0004901038407358202
87,0.8194081583472546,0.8109840979086503,1694008715.8536603,868.4085013231114
88,0.819397865448946,0.81096749278406,1694008718.6087828,2139.8044474809044
89,0.8194066879332105,0.810991867115766,1694008720.2603736,219.85172273426218
90,0.8193978654489459,0.8109689861785627,1694008722.4999442,5661.686270297053
91,0.8194259666951219,0.8110145347108972,1694008724.0292432,30.238790752014246
92,0.8194137132447545,0.8109937516374004,1694008725.567705,91.34015572715587
93,0.8621269539147731,0.8552021579692792,1694008725.7268841,0.000851492452246564
94,0.8194065245538722,0.8109888803267603,1694008727.3163114,474.5941158306564
95,0.8303088277940931,0.8220451020784924,1694008727.5518832,0.021919414182255497
96,0.8211468412647194,0.8126688246928373,1694008727.9766111,0.2396580716924079
97,0.8330937919935955,0.8248841516992981,1694008728.2685812,0.01544195909111716
98,0.819556996924384,0.8111273926668925,1694008729.3960612,4.818331646791782
99,0.8194176343488719,0.8110085255758742,1694008730.9488764,38.629893811754755
100,0.8195414758872518,0.8111108764348322,1694008732.1102974,5.696202375138259
101,0.8332200842220489,0.82502275293196,1694008732.3448744,0.015200992329757195
102,0.8574008797977364,0.8501649916469467,1694008732.5046036,0.0015136788846807228
103,0.8193988457249753,0.8109367537472113,1694008734.6070554,2814.396673021171
104,0.8365948478325689,0.8284631249607095,1694008734.8535028,0.01051106877853535
105,0.8211368751250874,0.8126604332380121,1694008735.4068637,0.24110527312321484
106,0.8598319643506285,0.8539827302437419,1694008735.469727,8.20627127311518e-05
107,0.8368825588471953,0.8287306559187775,1694008735.7383802,0.010228023057594928
108,0.859020295798292,0.8531606699054837,1694008735.8202732,7.193629399564365e-05
109,0.8287766563601533,0.8204742288466358,1694008736.1492703,0.0273610695222747
110,0.8194158371761515,0.8109840623516383,1694008737.1482668,123.88256181346529
111,0.8193994992423282,0.8109671372139403,1694008739.6775777,54913.934030695644
112,0.8194418144909305,0.8110433181120877,1694008741.059783,17.87509673310837
113,0.8446004354059364,0.8366941109907862,1694008741.309281,0.004932140069635886
114,0.819416980831519,0.8110086144684042,1694008743.2874222,36.90524237390551
115,0.8194501468371802,0.8110418602745968,1694008744.7953413,18.61993634350016
116,0.819399989380343,0.8109791199269745,1694008746.860766,1805.1873883168246
117,0.819682472256146,0.8112632204526209,1694008747.7903018,2.1724001242677873
118,0.8193970485522548,0.8109290378756137,1694008749.8469734,12918.63559645422
119,0.8220684641116861,0.8135839377314227,1694008750.4162881,0.1429014686609463
120,0.8404110624149917,0.8323269810020306,1694008750.6514328,0.007251814642841598
121,0.8197710238574678,0.8113592066064359,1694008751.7205,1.549092730372825
122,0.8193998260010048,0.8109669416503744,1694008754.3931222,16768.81535748658
123,0.8194114259340192,0.8109904803922992,1694008756.4178166,173.42536858793483
124,0.8200049830698161,0.8115647083571209,1694008757.2459881,0.8692206021001334
