trial,score,test_score,time,alpha
0,0,0,1694011661.6292837,0
0,-0.05769942978402853,-0.12168063753445302,1694011661.7515812,1
1,-0.05755349778093688,-0.12144303841330895,1694011661.8759294,3.2209132335058994
2,-0.050961031795996314,-0.11041792947152063,1694011661.9582603,120.63636043495595
3,-0.057801440865252296,-0.12176347472957061,1694011662.08784,0.00811049552727607
4,-0.05768031086365899,-0.1216510731322098,1694011662.221111,1.2831459336090951
5,0.04352130895221429,0.056584819765899796,1694011662.257349,8500.990747226393
6,0.044810022790303994,0.05921719544627513,1694011662.2937665,9181.86470916494
7,-0.05777453090690399,-0.12175715072953719,1694011662.419027,0.00018024079929419208
8,-0.05776443956424626,-0.12178925045385869,1694011662.5413122,0.0011814865483077482
9,-0.05776515527263615,-0.12178916222681613,1694011662.668495,3.2709358969753595e-05
10,0.037062611383871014,0.05844275483944905,1694011662.6994553,71571.91873083985
11,0.04480660267641157,0.06887036257192147,1694011662.7330298,41918.828825222954
12,0.0024973603052541593,-0.018532576835004644,1694011662.7847364,1985.8915321182499
13,0.04274965145562215,0.06624060505555418,1694011662.8153684,48975.03440692612
14,-0.018154061705716096,-0.054448579521591434,1694011662.8726852,1005.8964515905824
15,-0.04748300763436264,-0.10455523922338106,1694011662.9463234,189.80950407055659
16,0.03225917880267193,0.0515046988821205,1694011662.9747126,96616.40688195778
17,0.0373225644748445,0.04446079735792674,1694011663.0161383,6296.75518118231
18,-0.05419220526871826,-0.11591943781084524,1694011663.1135335,60.027400285549405
19,0.01254855016531009,-0.0007770188049496252,1694011663.1605432,2700.8601056057355
20,0.05042623232192878,0.07336161614377024,1694011663.196101,18909.924624844305
21,0.04895142594155988,0.06833524412676484,1694011663.2336278,12939.143354990443
22,0.04632387191136378,0.0623675827253386,1694011663.272287,10166.125209034302
23,-0.023505069015377078,-0.06364401977111345,1694011663.330906,819.725550594931
24,-0.05607759439295501,-0.11905412779242486,1694011663.4367285,26.945303338788108
25,0.049657072095790955,0.07020308582798318,1694011663.4747725,14325.567946931296
26,-0.03086121544054654,-0.0762314141960887,1694011663.5435154,594.5079242752751
27,0.04998972916945721,0.0712112896513335,1694011663.578292,15308.67066032253
28,-0.031009255063435548,-0.0764853614645733,1694011663.6412241,590.2887479471603
