trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505985.07055350,0,0,0,0,0,0,0,0,0
0,0.04472178750787814,0.05497697965619586,1693505985.1654363,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.09048521016237476,-0.0877987653847947,1693505985.251206,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.04379787992728934,0.05327947336122918,1693505985.3356314,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.01957510072349211,0.024880916338651304,1693505985.4205084,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.24733734000492125,-0.24558908036418514,1693505985.506605,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.004978234598949971,-0.0011516421320492132,1693505985.592484,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.0006556564831389222,0.006590979549794818,1693505985.6793053,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.030887539947629827,-0.027011895927062657,1693505985.7667077,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.16170844189674516,-0.15915458552697515,1693505985.8521242,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.24939800776725884,-0.2476672553639636,1693505985.9357383,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.25298921800503815,-0.25127657777726164,1693505986.0537913,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,-0.25314049616147183,-0.2514288062949992,1693505986.1678865,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,0.044040552074158135,0.05512614332139398,1693505986.282307,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,0.04394285072655546,0.055135369400992396,1693505986.3971312,6,0.022761225240397948,0.9800216054255582,0.861954848117579,0.8433725508156638,0.5227716912238667,0.00033338286019864627,0.41857680337372505,3.0338009952134324e-06
14,-0.20387325898105257,-0.2018789317368892,1693505986.511964,6,0.09053132820672621,0.9296912406236197,0.009621749089300696,0.8322980620044325,0.5857468545982397,1.0935191930429669e-06,0.30105315823211515,1.918250942557891e-06
15,0.04428566926185129,0.05504325675283006,1693505986.6327074,1,2.1267967038641635,0.9997457375818807,0.8424358608930227,0.8787794814479856,0.9136866573255578,0.00012657134723112045,0.030840964271264305,2.9528174309407273e-06
16,0.04330527856017008,0.0522974544399486,1693505986.748134,1,11.146248024787987,0.9051576357653197,0.2810923656880496,0.9922306997630932,0.9340668148564218,3.9000641388247444e-07,0.0131319202543539,1.6932152506071522e-05
