trial,score,test_score,time,alpha
0,0,0,1694012443.9523413,0
0,0.7278240418854555,0.7332079129836934,1694012444.547927,1
1,0.8235376179322231,0.8202947574154799,1694012444.6665049,0.00034803941002622453
2,0.7260392298632377,0.7306236950410456,1694012445.5427084,251.47624397967834
3,0.7795108380016206,0.7824369939087491,1694012445.7462952,0.004296849592536916
4,0.7271590187759025,0.7322761046712286,1694012446.390477,2.174672856539461
5,0.8026683927266471,0.7945374725281243,1694012446.4788322,1.3987806789170183e-05
6,0.7261759846154655,0.7308269922701816,1694012447.4065084,15398.204425644191
7,0.7262164860228892,0.7309403023713775,1694012448.1790004,10165.963385227595
8,0.806871538785973,0.7988023260453603,1694012448.2447674,2.1588092798973222e-05
9,0.7261537338422511,0.7309338282824017,1694012449.20345,37110.20579598412
10,0.8005925705918281,0.8014758809982264,1694012449.36345,0.0016134038040881774
11,0.800172555996321,0.7919911239427494,1694012449.4173613,1.026822626952804e-05
12,0.8195649798830509,0.8175205967452236,1694012449.521148,0.0005270664346019964
13,0.7957589026218662,0.7972043637743463,1694012449.6583838,0.002025546855359308
14,0.8211570352069735,0.8187192512940932,1694012449.782767,0.0004558563857292308
15,0.7420727870293493,0.747428425492622,1694012450.1725073,0.044064004747939214
16,0.8250799215272732,0.8197860944749449,1694012450.2943761,0.0001580252863884574
17,0.7428083125888625,0.748136322426534,1694012450.5747597,0.040948879206577235
18,0.8245389027268696,0.8188269812181802,1694012450.6835122,0.00013495619050742484
19,0.8204620110548841,0.8135065803155026,1694012450.768588,7.535532906935659e-05
20,0.8244734004506656,0.8187168675291145,1694012450.8808415,0.00013298527708521698
21,0.8222638236678725,0.8157247548927522,1694012450.96341,9.332008653349018e-05
22,0.8227390901833838,0.8163863851154899,1694012451.0660453,0.0001001098312119149
23,0.777303011279642,0.7804223332665428,1694012451.2351115,0.004777891107966941
24,0.82372337438726,0.8176689048504228,1694012451.3381376,0.00011609800523530106
25,0.7547152263541158,0.7594051650390203,1694012451.5795326,0.016390160709809885
26,0.818763452029958,0.8169414772966296,1694012451.706344,0.0005609436835582209
27,0.8000188006533228,0.7918444953083307,1694012451.7698488,1.0063083504128474e-05
28,0.8178171691466278,0.810434611552359,1694012451.8560784,5.773872874694286e-05
