trial,score,test_score,time,alpha
0,0,0,1694012623.8948927,0
0,0.6041532176932396,0.6104126309778173,1694012623.9991693,1
1,0.6024694992663782,0.6088742723578892,1694012624.0404136,0.001659325972068654
2,0.603858584058657,0.6103043427817602,1694012624.1378741,5097.098916467665
3,0.6016867718612802,0.6082886559587806,1694012624.1732302,0.001167324372946468
4,0.603858584058657,0.6103044173604075,1694012624.2789435,15350.024725957519
5,0.6041493439331562,0.6104200391234612,1694012624.3833551,0.7657938741402333
6,0.6039014232878152,0.6103100853376117,1694012624.4933374,13.105048393665314
7,0.6038556217715343,0.6103074750849519,1694012624.5942483,456.11942146988633
8,0.604035865549535,0.610350581543162,1694012624.6971078,1.5281988858822617
9,0.6038451398324849,0.6098845395754202,1694012624.7502487,0.009289771156784298
10,0.5770833822300598,0.583558525630854,1694012624.7755754,1.0569841747016487e-05
11,0.6038490135925685,0.6102804527550358,1694012624.8814769,7.024163019679278
12,0.6044264317132433,0.6103269898310274,1694012624.9616318,0.11748363608740259
13,0.6044555988479894,0.6102914655353053,1694012625.0412295,0.07564200370448342
14,0.6043065730188963,0.6101268953199934,1694012625.122501,0.03170466276529991
15,0.6044555988479893,0.610202418630283,1694012625.2111125,0.05353950329714175
16,0.6038597233998579,0.6103149826687924,1694012625.3217506,66.30201474202049
17,0.603858584058657,0.6103045167986041,1694012625.4322927,91870.13740210891
18,0.6044405595441359,0.6102996194674235,1694012625.5060556,0.1015031211237114
19,0.5992649882044006,0.606101686842221,1694012625.5432591,0.00032184819472097254
20,0.604421646480199,0.610331688285815,1694012625.6194174,0.12380242227703969
21,0.604362172869506,0.6102380175046527,1694012625.6942356,0.047448136625505295
22,0.6039007396830945,0.6098726069918328,1694012625.7519143,0.00834445328530302
23,0.6046064476230039,0.6103379528921985,1694012625.8214781,0.18837103999423918
24,0.6043945301596149,0.6104495722678405,1694012625.9142091,0.352862063310371
25,0.6038843331697998,0.6103082208714261,1694012626.0194333,4.779750606143654
26,0.6043079402283377,0.6104446749366597,1694012626.12401,0.31654808677717344
27,0.6037198123003732,0.6098548075546479,1694012626.1824093,0.0068595766694747136
28,0.6040082934924704,0.6103499103353351,1694012626.3139114,1.9742931480836454
29,0.6041012637344734,0.6103838684794614,1694012626.4262633,1.1302172849020093
30,0.6042810517759937,0.6104476580825566,1694012626.5271142,0.30222181334556947
31,0.6043665023660698,0.610231205988188,1694012626.6007168,0.04469319901712393
32,0.6044421546218173,0.6102953684845204,1694012626.6762836,0.09976323765013397
33,0.6041452423048326,0.610022236618111,1694012626.744729,0.025254852310275022
34,0.6026791380473652,0.6091398966404581,1694012626.7979212,0.0019922554967437694
35,0.6042327437090707,0.6104624246547462,1694012626.9031284,0.510041282456486
36,0.6044904626887404,0.6103764603338175,1694012626.9722106,0.15671419793459682
37,0.6038645086329022,0.6103010613212736,1694012627.0775757,23.888899601525615
38,0.603970923101077,0.6103096627252762,1694012627.184221,2.8147436507487336
39,0.6041687127335735,0.6104227488143176,1694012627.28582,0.7996463607533666
40,0.6039602132937876,0.6103035224166385,1694012627.4040449,2.7687087412388283
41,0.6044833987732942,0.6103697731150987,1694012627.4873083,0.14767659327827815
42,0.6044093415952281,0.6104224504997279,1694012627.6085372,0.22311188296585088
43,0.6040889588495024,0.6099801742609647,1694012627.6730201,0.016998854652448426
44,0.6041117456735228,0.6104067144051217,1694012627.7779055,0.936665965136346
45,0.6044740561754458,0.6102393599203063,1694012627.8522258,0.06013540235940251
46,0.6045834329307433,0.6103746455867303,1694012627.930522,0.18496353244759667
47,0.6046205754538965,0.6103412592122341,1694012628.0056715,0.17861497312569885
48,0.6043683253119916,0.6104344576619629,1694012628.1078863,0.24951038301360629
49,0.6038148333565379,0.6102733677835308,1694012628.2112622,7.481814242020279
50,0.604161420949887,0.6104138490957252,1694012628.3824344,0.9669282654333835
51,0.6044861331921766,0.6103664916546121,1694012628.45153,0.14333650699387684
52,0.604491146293461,0.6103754659518519,1694012628.5207472,0.15452298230748646
53,0.6041716750206961,0.6100275068425287,1694012628.6535838,0.022677608824062306
54,0.6042502895635662,0.6104617783064685,1694012628.7561014,0.5031695762555458
55,0.6044134432235517,0.6103063066861423,1694012628.8327365,0.10581178656463935
56,0.6045820657213021,0.6103790457269281,1694012628.9197743,0.18704634181001456
57,0.6042290978172273,0.6104551159472988,1694012629.0436246,0.5208543207507063
58,0.60409761784263,0.6099847732775558,1694012629.109061,0.016691025259986798
59,0.6040096607019116,0.6103564235372101,1694012629.219374,1.9084930287205988
60,0.6043580712411823,0.6104278201623422,1694012629.3186383,0.23143269393479246
61,0.60445628245271,0.6102948961530867,1694012629.393417,0.07522969175392996
62,0.6044123038823508,0.6103705189015729,1694012629.4940708,0.17890854910447956
63,0.6043680974437513,0.6102330704543737,1694012629.568135,0.04459343161695806
64,0.6042028929696039,0.6104460670714116,1694012629.663185,0.4098585511075461
65,0.6044890954792992,0.6103671380028898,1694012629.7334228,0.14414818788221742
66,0.6041523062202789,0.6104074601915961,1694012629.8315609,0.8976782118116713
67,0.6043129533296221,0.6102098516354761,1694012629.897658,0.03828053172382221
68,0.6036828976454602,0.6098337017974274,1694012629.9472013,0.005446215108964172
