trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505803.2948150,0,0,0,0,0,0,0,0,0
0,0.8911208004708386,0.8879691310227744,1693505803.9061303,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693505804.3320308,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.8592616433925944,0.8568605121216186,1693505804.801314,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.8711464646706311,0.8724221638777132,1693505805.3456604,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693505805.7726781,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.8698650842192756,0.8683102554684575,1693505806.2156837,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693505806.656311,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.843142707643445,0.8412842533687135,1693505807.121529,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.803869557862525,0.7955490012586233,1693505807.5671725,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.847506578597386,0.8470375163249876,1693505808.0918472,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.8791333843164661,0.8692115583970502,1693505808.8641434,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.8775411230944302,0.8713750548693753,1693505809.609602,8,4.073799184506977,0.9725874698712382,0.03792979013116826,0.9872737052930274,0.9950555891461863,1.703590418008581e-08,0.13449732847208756,0.000541644637416733
12,0.8731226474600803,0.8636766087278559,1693505810.3988955,9,10.635432394445639,0.9956054677824793,0.014070387959491722,0.9933991934438786,0.9991588294030179,2.974805330528548e-07,0.09236408467933903,1.2867905394431165e-08
13,0.8842817049832965,0.8780906876250734,1693505811.020526,5,0.003438491851526174,0.9013032080929583,0.14531736726990954,0.9119325735260222,0.9480049045444607,3.277222764662688e-08,0.5202396809977202,0.001202346323171866
14,0.8546012465066375,0.852202898108886,1693505811.6225877,5,0.006982898168420376,0.9046126187810062,0.23065525018003122,0.9017611507192167,0.9308607608248427,46.08552893891942,42.10762943097026,0.0013857807077211346
