trial,score,test_score,time,alpha
0,0,0,1694012442.9653335,0
0,0.7278240418854555,0.7332079129836934,1694012443.433566,1
1,0.7263362401843465,0.7311529992192356,1694012444.1587372,598.4448111249799
2,0.7923695348413358,0.7941040607138439,1694012444.3596826,0.0023736255074538783
3,0.7261379832949194,0.7307684816752538,1694012445.3483925,1748.9819466036743
4,0.7262362367092257,0.7310221901160381,1694012446.2547903,45445.614526194404
5,0.7260892316007981,0.7307587299094324,1694012447.3137043,53212.190727798756
6,0.729866612864797,0.7354749005665261,1694012448.0588958,0.34236745473845726
7,0.726306489150498,0.7310073186731607,1694012449.0549493,12.314722435370946
8,0.7261619841289484,0.7309053314556128,1694012449.8567097,569.2003337343318
9,0.7263022390028053,0.7311512655719786,1694012450.8590295,26.069544773992966
10,0.8197334857386295,0.8176301686695214,1694012450.9850385,0.0005201817014328516
11,0.8235233674370183,0.8202862787968629,1694012451.1029005,0.0003486442688919107
12,0.8026178909717113,0.7944825917571412,1694012451.1790657,1.3901733903695646e-05
13,0.8140910396636285,0.8132096661344821,1694012451.3351963,0.0007766335356800262
14,0.7812801494851945,0.7840929520981615,1694012451.5391881,0.003948991848926623
15,0.8001548053794869,0.7919697513226578,1694012451.6044624,1.0239686945904328e-05
16,0.742383547828287,0.7477170506726944,1694012451.9340982,0.04298550282992623
17,0.8254239334816884,0.8207251353470604,1694012452.0437438,0.00020165712451712493
18,0.8253819320221376,0.8205179103233573,1694012452.1884432,0.0001875417637966056
19,0.7473014687260382,0.7524006883554787,1694012452.536456,0.027877500696061083
20,0.8223725774470664,0.8158717627625083,1694012452.6272,9.47445882088934e-05
21,0.8239003805382236,0.8179086086719582,1694012452.7251494,0.00011952076598240678
22,0.818536194132746,0.8112547892344081,1694012452.8006966,6.18609530792388e-05
23,0.8212752893163037,0.8145242312554334,1694012452.911415,8.284271808281892e-05
24,0.7692622318625572,0.772944570881807,1694012453.0886695,0.007137904807109213
25,0.8253986826042204,0.8209198997811027,1694012453.1854389,0.00022100842321437608
26,0.8068492880127585,0.8069901253348413,1694012453.362298,0.0011773970687415196
27,0.7761947227666162,0.7793741538819436,1694012453.5290008,0.00504376891481256
28,0.7488010208354741,0.753797032868137,1694012453.8341987,0.024707197797704153
29,0.8093003731879682,0.8013693158683903,1694012453.9052212,2.721157123957797e-05
30,0.8244699003290366,0.8207881967660381,1694012454.0416257,0.00029873860640241786
31,0.8242041410939029,0.820650453073812,1694012454.1677182,0.00031619009151344807
