trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505133.39962530,0,0,0,0,0,0,0,0,0
0,0.6480768397868261,0.6487095314081641,1693505133.8327332,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5716504074917208,0.5764233354541207,1693505134.1207669,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.594832276090826,0.6015779385506743,1693505134.486439,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693505134.7609568,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.638749478421161,0.6390381282952137,1693505135.213858,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.6437500858294292,0.6473276715048265,1693505135.5553799,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.5867367386929631,0.6047924613433596,1693505135.8999805,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6218530705808408,0.6284121793402625,1693505136.1949277,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6051873722461958,0.6143932061314282,1693505136.480965,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.6475125310966625,0.6434996472111966,1693505136.8603456,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693505137.17842,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.6437796639711824,0.6383971871330305,1693505137.6623576,11,0.005453588024301954,0.9110690001284127,2.178810796893643e-05,0.9891610797881221,0.525731998385356,1.0167402972529901e-08,3.749652980141098e-05,3.5858180922013063e-06
12,0.6384705987989161,0.6273473241445745,1693505138.0622823,9,0.002279775857585372,0.9016444535777205,0.6821654688450461,0.5966098208006134,0.6419740102674932,6.861340616716418e-06,2.8690613703143176e-05,1.5067828459607643e-05
13,0.5645126737055601,0.570243581346049,1693505138.3890479,1,2.4282736934199027,0.9991092174632576,1.224625172083199e-05,0.8368939470175047,0.9886492619819096,8.68377654315326e-06,3.0292711973922414e-06,1.0972584365273778e-08
14,0.6317031199657739,0.6373427355436323,1693505138.7614226,5,0.17366109745698402,0.8605784288310225,0.0006402377987180393,0.6174527101702656,0.8328548452434672,1.0018474060505816e-08,0.0015846548925040895,6.17956448670175e-05
15,0.6154366209085772,0.6206683405977402,1693505139.139699,6,41.271965751627675,0.9299924160756737,0.0011000693603552345,0.7939275419213112,0.6713313456675896,40.19662399125902,0.44256937965194626,1.1079973779167996e-06
16,0.6420486032250737,0.643817920943319,1693505139.541979,10,0.0016639183488639069,0.8444137041496776,3.9379353994137047e-05,0.5096061191414202,0.598145262738355,3.5898973884101676e-06,0.0012069329950985608,9.267414266470064e-05
17,0.6399222517416772,0.641959757845229,1693505139.9323316,7,0.000378500551664743,0.9467487047450802,0.002026323644446208,0.918007134470282,0.5042627586249109,5.178460104856868e-05,6.164045804904351e-07,2.1663404123149175e-06
18,0.6350137591177262,0.64086347633595,1693505140.3301964,5,2.21047808734238e-08,0.9348853713603724,0.013944106167889412,0.9970111946088025,0.6824113091526804,0.0032253599666150047,8.977528023061607e-05,1.6744875595099985e-07
19,0.6431433113786055,0.6446816597039524,1693505140.7671602,9,1.2756403259710032,0.8759061124013668,6.563353035445428e-05,0.7742911540703223,0.5828587650000592,8.01697503694355e-07,2.232345134085068e-06,1.0475333133769905e-08
20,0.6133916093150019,0.6206119528122109,1693505141.133897,3,0.034936675894283925,0.9576964802394313,1.0244364596485837e-05,0.8657726485966415,0.7635752263752678,0.02334827699592784,1.0799633914838698,0.0015840595526333033
21,0.6414664420136376,0.6387891720319265,1693505141.6133397,11,0.008756407450271883,0.9070294330433425,5.5483410741522693e-05,0.945838226879231,0.5597239761295847,2.325844210993177e-05,3.4961903064613757e-05,4.260860107879995e-06
22,0.6484939972217674,0.6418350702048283,1693505142.0630586,10,0.35332278485957636,0.9944427552271673,0.001944481922986321,0.9971789716341913,0.5145320756447804,1.0123700073344578e-08,0.009406077054886153,5.652726472049447e-06
23,0.6432637366700293,0.6411665098024718,1693505142.521308,10,0.400484281213369,0.9992548639947126,0.003432708404714437,0.9086150228070655,0.5630488678489002,1.2122685052409292e-06,0.011428394909072794,2.3092996735341085e-05
24,0.6457822098040976,0.6435028317443071,1693505142.944805,8,8.722819298067158,0.95676719257424,0.0016663179573925954,0.9427196952177563,0.5033708490152683,0.00011396293925187261,0.0004517795437734293,1.06915313464556e-07
25,0.6421252951211911,0.645542357594623,1693505143.3472342,6,0.2510206142284376,0.9531814964042703,0.020091159264727168,0.9754969878033766,0.6360431207086972,2.2332666262462703e-06,0.007219307864752369,1.1556759086536425e-05
26,0.586968927105726,0.5962609175612013,1693505143.7063987,8,178.31901453230503,0.8675994376058915,0.00011831622309973462,0.920243642281598,0.5921067431302607,2.068253439911779e-05,0.09687516275619228,7.550692289442089e-07
27,0.643667055760079,0.6432936821449023,1693505144.1334066,10,4.983621437769735,0.9982047094088958,0.000319700432073912,0.9924326395321313,0.545018780814038,3.193976483858207e-08,1.2063510790516845,0.00020267491844627074
28,0.6421593099842073,0.6433999330146629,1693505144.5742123,10,0.05238606694510314,0.9369782166960651,0.0013188572984610062,0.8551057106571222,0.6874017766846521,3.11778655495004e-07,0.00407039493933197,0.002358646067738048
29,0.5279946548072403,0.5371864875040357,1693505144.908253,7,26.443210757489116,0.8045985318023697,0.005423109895489867,0.8878374280838937,0.8148750859096027,0.0004185867691374514,8.7253989346683,70.5333579255014
30,0.6427277384869725,0.6432640755645171,1693505145.3662913,11,0.7513972971507322,0.8894084349816543,0.0006440784823480347,0.9521284700429652,0.5737375325117797,3.6886585411096166e-08,0.00030603673948247166,6.992757118305882e-08
31,0.6498883953329918,0.6459616624354676,1693505145.7610993,8,4.229644464090533,0.9555574095558813,0.003852656410330428,0.9453151549254872,0.5070060006496502,6.496965605798961e-05,0.0004330636056962654,5.203883589869733e-07
32,0.6487844968282724,0.6430872621453065,1693505146.1765993,9,6.116734664298163,0.9763838843047659,0.01015904736309333,0.9661842939312486,0.5415260253164554,6.966524811717338e-05,0.06406149978839287,7.401061309647531e-07
33,0.5965696750101674,0.6010158804285873,1693505146.5544584,8,131.27656086206818,0.9713717137422389,0.010645844855435597,0.9570432874314463,0.5275628422977606,2.3110494394791858e-07,0.037783616666138706,6.254583831469632e-07
34,0.6094983864067312,0.6210954631082135,1693505146.9001305,9,10.192987144117097,0.9701439109912549,0.0036201698944129516,0.971634816061045,0.5000249828551541,0.0001032735138314071,0.18426198162876306,15.776161191020236
35,0.5,0.5,1693505147.2167397,7,1806.7669689026122,0.9217615953643594,0.007819314095990198,0.9964375620148634,0.5317524141542983,0.001047846421242059,0.02643428945675244,4.355866593188292e-07
36,0.6418354293320094,0.6449011171342152,1693505147.5997436,6,2.4677726635009702,0.9810759525992238,0.03621066263017331,0.9331725960249905,0.595339307648541,1.8002373276475947e-06,0.004214145020806736,5.990854661263908e-08
37,0.6506435886736844,0.6469995927628637,1693505148.0154293,9,10.323771767788699,0.9762232982510629,0.047494072772937074,0.8995946213546004,0.6133991986819027,1.1064781809308924e-07,0.024217617787700946,0.37718368292621185
38,0.6404125094412372,0.6423408961764627,1693505148.4484155,9,22.636862099201828,0.9707506170707846,0.005794558107134024,0.8864148826491831,0.5341219771751142,1.0830393437143852e-08,0.035298462240313105,0.34762777151646124
39,0.5650184599295407,0.5709945924233397,1693505148.80482,9,518.215648455035,0.9257210847269498,0.05102574218816343,0.9644445813147251,0.6152980981896987,8.398036014168399e-08,0.008581151928363877,1.5368630622521087e-06
40,0.6408114974462443,0.6389329309552038,1693505149.2315295,10,0.15790091088383756,0.9790242167860497,0.014303161285122231,0.9014256017458513,0.5432219822501729,5.001378466495623e-07,0.0030584730023876443,4.26463130249906e-06
41,0.6497435680746214,0.649208653099566,1693505149.6811538,8,4.609972314101468,0.9507984307708223,0.11354790856427022,0.9329521832019537,0.7366479513778619,1.3649787702806227e-07,0.28343958831996147,0.0030562247803159743
42,0.6519927744825146,0.6482118343763118,1693505150.1228411,8,3.742287113680938,0.9433393847669233,0.15209240869578916,0.9293584878015754,0.5615419077489805,1.9550134479362167e-07,0.016814428553647672,0.0056125617109552784
43,0.6241613276360198,0.6297781644657633,1693505150.5746844,8,69.98604224572956,0.9424316561464136,0.1346704567314802,0.9311741515657211,0.5611100439669369,3.3387586924535037e-07,0.14597761671490228,0.01057847892319801
44,0.6510955004251857,0.6472447778685197,1693505151.0152159,7,6.534578794381219,0.8991502492761134,0.22442736540060018,0.9048311605347096,0.6155033409041826,1.0328070821047109e-07,0.3619298114495409,0.08046639275541838
45,0.6533148117826639,0.6497621512924272,1693505151.4500003,7,19.873721454292912,0.9087971317413593,0.24923527073720864,0.8751020289822014,0.6512374472069692,1.3588625224764744e-07,0.31430743948217954,0.06409421391715332
46,0.5650184599295407,0.5709945924233397,1693505151.8353438,7,334.03578484842643,0.8951842620842292,0.25587982665647874,0.8735739072297362,0.6172593888124985,7.763399873865076e-07,0.024781295117392268,0.16221207539036867
47,0.6493851443783044,0.6502328276805556,1693505152.2707348,7,20.689456622636936,0.9136751686022927,0.2425626519579139,0.9048209766123271,0.6498426557043345,6.851510200621884e-08,0.5917104110111737,0.05452390862290369
48,0.6423878011292512,0.6392021317504081,1693505152.6646867,5,47.957780480489,0.8495057961494819,0.8976435767969628,0.8318899787457872,0.614733887679667,2.6233726673897654e-06,3.58821616717468,0.9311575462058336
49,0.6475977795266441,0.6488935279847672,1693505153.072677,7,1.2283637660908353,0.8270233487656037,0.06339463798295165,0.851532187271921,0.7087294371773181,2.1121614367054865e-07,0.20181715113010182,0.02290203704470912
50,0.5,0.5,1693505153.397008,8,3300.0049678710757,0.8859331017156962,0.4505536843634578,0.8081126363279766,0.6503234894483256,3.9792232626910225e-08,0.08585376348586375,0.007342493352668479
51,0.6468199800347543,0.6440181514556286,1693505153.826987,8,2.8925520213635783,0.9162511303014997,0.13364419862871793,0.9224039999351268,0.7425195032115248,1.378313740402593e-07,0.34037182430270335,0.003951831276322815
52,0.6455623808291386,0.6421495967231777,1693505154.2279773,7,10.811734338024653,0.9341943357999529,0.0747487139902699,0.8855365045104019,0.5801071620525775,1.5046379055132286e-07,0.28749095605834113,0.04923526498984792
53,0.6510403583180602,0.64917231829509,1693505154.6542335,8,3.2160368147083864,0.9516741428436888,0.1886295780915058,0.9425620842578578,0.6688616900861247,6.629581062985215e-07,2.569708569086494,0.0008622347669587254
54,0.6316439636822674,0.6359111203034242,1693505155.0616207,9,81.87074908742515,0.9055337920076978,0.2042491350251216,0.900100599877221,0.6612443282392885,1.000917397809717e-06,2.659156404992151,0.1245049382028052
55,0.6512206793465344,0.6505238293584454,1693505155.444554,6,1.758632068237492,0.8824459629767973,0.36544343334994867,0.8672677880093719,0.6295956910832694,5.655175186296067e-07,23.33956375216237,0.009763207193739238
56,0.6543720190779014,0.6531961674311622,1693505155.8184888,5,1.452116322761883,0.8735297095954853,0.4069648711929671,0.8579312778459384,0.6358621596979149,9.277228904280868e-07,7.044991384261287,0.017733332105784545
57,0.6511769459512279,0.6547779106608687,1693505156.1799312,4,1.0244539129654218,0.8796494522427386,0.42397826054876636,0.8662405382298101,0.6977025434718657,3.2737750830570157e-07,25.762248952794685,0.0010148395942811298
58,0.6490199599638724,0.6522676365908504,1693505156.5528386,5,0.11956958357341056,0.862599865354253,0.437331508908002,0.8526248880093664,0.6348599084961626,5.827869419264245e-06,31.538260946938987,0.007551525217708344
59,0.6511509594409731,0.6508319508947867,1693505156.923984,4,0.9167719954215368,0.8847591472212862,0.9937967097030606,0.8702619239220697,0.7005046791290009,1.3219583078155467e-06,16.98019933080642,0.016540908330733472
60,0.651629597156273,0.6501642404993884,1693505157.2907293,4,0.4680485088471896,0.8839914349259776,0.5651832223034318,0.8124143850979721,0.7144571633266258,1.2332981653280583e-06,30.898335216629075,0.026660709198962133
61,0.6523616561646657,0.6514091175912555,1693505157.6461222,4,0.574620486765408,0.8424591167963578,0.9441463835231322,0.8169745964428239,0.6945302430458378,1.5332006786786184e-06,91.46748808740307,0.026825457560370174
62,0.6541832471517834,0.6509253199689573,1693505158.0323062,4,0.43556996088067057,0.84033478698217,0.5483064683014709,0.8110555806927335,0.7167096049291941,4.8263751874261515e-06,32.91740558810573,0.0281932901707485
63,0.6372228237618114,0.643346993144682,1693505158.4028642,3,0.07064248523792173,0.8475397233287285,0.5672656174806288,0.8208193788442624,0.6779246661960139,5.580716996854229e-06,88.30858443865688,0.029079605281490523
64,0.6340269055453733,0.64240014525302,1693505158.7562354,4,0.3271578996860742,0.7942187144135864,0.3260047558621776,0.7760816112957906,0.7187504430685365,3.290316999520481e-06,67.45076705735408,0.0123559399495379
65,0.6526725435617364,0.6538896653615986,1693505159.117788,3,0.0181790696521544,0.8650772276908547,0.7014545902068182,0.8415911725875082,0.7256503118217772,5.933572763098937e-07,9.657540747099397,0.026778745947791994
66,0.6482572664515209,0.6496735231021357,1693505159.5024521,3,0.022477562569487818,0.865971068331954,0.6477058232584786,0.8399435176983807,0.7292390141844358,1.4461397749697334e-06,8.827903187753387,0.032132499817145416
67,0.644289147462882,0.6452983098222207,1693505159.8672533,2,0.02214347910112563,0.8317868859858641,0.7051600438746617,0.8090463996729281,0.6896141973184972,9.623552833261099e-06,37.27707724334485,0.021219724353290094
68,0.6330908629951038,0.6349203593762376,1693505160.2317026,2,0.4432956001378664,0.8512487267011606,0.3280283940114037,0.7927500806727671,0.758177557575087,2.894776572629904e-06,10.057797975771122,0.07912483381975084
69,0.6489225633685278,0.6474967151421245,1693505160.6203072,4,0.1057094490858133,0.8119113245074228,0.5833928713799941,0.840957866973,0.7163739360279676,5.561758738247501e-07,4.486347813677838,0.005652721079048973
70,0.6534074547480839,0.6517356280105211,1693505161.023173,5,0.3706574613475094,0.8730784167637368,0.9887309550637643,0.7550418928943947,0.6579102560906446,1.0640164399954091e-06,48.72152072720701,0.003346497063994796
71,0.6533085792456519,0.651492262638071,1693505161.4119968,5,0.20799317681502968,0.8704382923927245,0.8212487343834747,0.7659953759778024,0.6678195979248702,1.2133775789597884e-06,49.30741338391755,0.017547638139941334
72,0.6557517337544697,0.6536066729042013,1693505161.768734,5,0.13083201286380164,0.8685656027552852,0.9329504905811791,0.7578246869042343,0.659817569733357,3.6693417077353754e-07,97.76190389242475,0.00410127557362706
73,0.647071605512098,0.6496895056273334,1693505162.1308053,5,0.04268998971733152,0.871275334661576,0.7969912425118582,0.7460864504279903,0.665617291744367,1.4082353252641862e-05,13.788213928402836,0.0023229167389775584
74,0.6540084192067777,0.6516989460201046,1693505162.493217,5,0.013165819777532435,0.8362026261107672,0.988226547221971,0.7234194027841726,0.6822368296801097,4.2845693860260295e-06,88.89497727665425,0.004228230777512763
75,0.6514154725372235,0.6509635942259291,1693505162.8581738,5,0.010483100648530875,0.859676695162765,0.9967021711752562,0.7179554647296824,0.6795624864247399,4.9942522581067355e-06,50.19277567846597,0.00465729932841802
76,0.6548409382609108,0.6505266667056153,1693505163.235293,6,0.0030493718293787123,0.8209176914182211,0.4964190735994214,0.7612237143140198,0.6485428080854854,3.0495408054465907e-05,15.013531900815543,0.001732751571244829
77,0.6490547142804325,0.6494272006632258,1693505163.6150534,6,0.0032183739265030033,0.8168508053985208,0.49265236828285264,0.7579070056802213,0.6490298849485441,2.195936478261209e-05,58.0723452187085,0.0012144867632719514
78,0.6470659011561883,0.6482888258516281,1693505163.9794838,5,0.0011602436725194887,0.7933685472205642,0.2998936854736465,0.7439005650958376,0.6587184873776598,3.3550096326408586e-06,18.850223696062663,0.002515778028196868
79,0.6427934442161529,0.6507772391793156,1693505164.3449686,6,0.1857056920373969,0.8399504302004028,0.4181908048419512,0.6973591779328433,0.6753952424847882,8.212560245610141e-06,47.68556379518769,0.00052587461121009
80,0.6537372510286326,0.6513178436046578,1693505164.719338,6,0.06276014317553036,0.8279827183927886,0.3021010966823813,0.7243061705581995,0.6407627792948086,4.1246146945881296e-05,5.758593271252017,0.013530421216867811
81,0.6465330720597479,0.6484585638608072,1693505165.0941029,6,0.006652334563340223,0.8195227743620037,0.7188803103566038,0.7228528252037804,0.6409410042013983,1.338224149039443e-05,5.631217693156277,0.0037719582463908905
82,0.6276261956699714,0.6344615711135934,1693505165.4523456,5,0.0856634004207496,0.8291826161470562,0.3035078578210199,0.7344591863818593,0.6539224169591368,2.1391183767144356e-06,99.06685202981708,0.008956906568395913
83,0.6529385355650745,0.6514751786954065,1693505165.815638,5,0.04521304146418458,0.8562702390785847,0.5374500574223301,0.7673953446893769,0.6310405551805676,4.1386080383403574e-05,15.836183764946636,0.0017173440259779327
84,0.6476782743267012,0.6471552757274119,1693505166.1968186,6,0.22229324030252698,0.8332934621378413,0.17701498082773792,0.7056516002608583,0.6713567048316946,3.211849403085508e-05,1.843216977961236,0.013548982390878532
85,0.6497826534762239,0.6521068296406956,1693505166.5944219,5,0.07290871248036583,0.7769345588482139,0.2566769463711729,0.7873090107102718,0.6856052089051852,1.6654158141183898e-05,5.011189127952454,0.014312436352619072
86,0.6537308072191794,0.6484723076352844,1693505167.0016673,6,0.01762677422435402,0.8431473419263842,0.7140346952167799,0.7506854999728011,0.6029374194637074,4.503674328944218e-06,42.21977976608673,0.0042940860788713495
87,0.6502353046812692,0.6510455301079169,1693505167.4110072,6,0.01588817274796261,0.898676622504295,0.4015241918906751,0.7340207193938855,0.6017370138319937,4.793129019258975e-06,25.072409600120352,0.001697324071148227
88,0.635193023783995,0.6424722282374514,1693505167.8382852,6,0.034224597042655985,0.836776834495331,0.10169645418656566,0.7548326393600753,0.6413249398848355,1.2728791765073808e-05,5.9054320934733076,0.004805006871129456
89,0.6569827126325074,0.6545631103109819,1693505168.2598727,6,0.005104345477707101,0.8090453428040649,0.5705508794954443,0.7501172031092843,0.6280666730639172,8.513700616110229e-06,13.011301812330128,0.0007169485435879973
90,0.651321561937157,0.6527040732620758,1693505168.680804,6,0.004793587946803831,0.8168340017412075,0.5627313950490412,0.7411804800914659,0.6235554783297589,3.2550193645024723e-05,12.695631833486601,0.0005036951497982347
91,0.6542262410935462,0.6513398240662782,1693505169.1021218,6,0.0012433009067638282,0.8009942580288574,0.715504586250978,0.7270989704227152,0.6441254905783208,1.0098500604347013e-05,33.30234666967745,0.0010074418323904463
92,0.6534840410079809,0.6510776867091763,1693505169.5170343,6,0.0009732256646425892,0.8046992232280211,0.7470498589575989,0.7277638638163068,0.6063838998229447,6.18773762852425e-06,40.16932691297209,0.0007926030760188964
93,0.6549994982279524,0.6511951193606109,1693505169.8986063,6,0.0011239562263534854,0.8024755345572313,0.7216444517320982,0.725403544581163,0.6020728355645155,9.623917949694453e-06,19.06846925633914,0.000263381879573595
94,0.6555039111810658,0.6505014179073815,1693505170.2811344,6,0.000544815012784408,0.7800065233477156,0.372708508321632,0.7119528913355689,0.593355078407664,2.301029804820247e-05,7.424117657974921,0.00016453180749946436
95,0.6500323775015978,0.6507997583777405,1693505170.6592972,6,0.0003865046929132321,0.780366865067723,0.37888227211863856,0.7154650310430406,0.6243281496512825,6.595254261756542e-05,7.343429625847028,0.00026538250100673007
96,0.6409458667187804,0.6484910556760783,1693505171.0288708,5,0.0017881360864612438,0.7593313150555263,0.1712314316112361,0.6921600782311038,0.5903049529899458,2.7187200527204033e-05,1.7372143500401669,0.00014676144464937366
97,0.6562053356854998,0.6525965892836294,1693505171.4148464,7,0.003716164461961384,0.8070697699373157,0.4641576603330025,0.6826157866776849,0.6374384472009456,1.051068372775725e-05,19.154214102023335,0.0003581913601880249
98,0.6532502680519096,0.6528782528569094,1693505171.8057857,7,0.00391462535257655,0.7941589216027625,0.4880240800654081,0.6976232991316996,0.6300727659350753,9.055772956848054e-06,18.385029800080332,0.0003453068527918634
99,0.6500898436055754,0.6467471167524543,1693505172.1892562,7,0.00037534171189345603,0.8079516397011239,0.21217398334975796,0.6817925750626165,0.5869556126858505,2.273026380551143e-05,3.087027950506732,0.00011750668586471136
100,0.6561807224461124,0.6519317162354011,1693505172.5415082,4,0.009978634421877278,0.7494003960886015,0.4968534628173218,0.6715229744180512,0.6074560379756839,1.182267973521519e-05,12.74581208049945,7.050253276458035e-05
101,0.6561218830712675,0.652150132107842,1693505172.896943,4,0.008920274542140186,0.7482249964034337,0.5102806266513564,0.663885710804508,0.6094888267673719,9.534429071544432e-06,12.960364340314612,5.635004440681107e-05
102,0.654114477972207,0.6504043016194381,1693505173.2508626,4,0.006508956151138139,0.7321764059675878,0.5030231530765237,0.6619890161728907,0.6079074352297931,1.0385718525166831e-05,12.637450450236862,6.0832789831785705e-05
103,0.6486073448864146,0.6478283375750675,1693505173.6036603,4,0.000560642077581226,0.7466457070795128,0.3674886548631056,0.6643693111982393,0.572706486327221,1.7961497880677078e-05,23.604102491109302,0.00023153464671283274
104,0.6519784079565202,0.6495929879358393,1693505173.9573998,4,0.0013962200922313292,0.7806501498540385,0.6100434758652991,0.7092810032720849,0.5962176165448162,0.0001209135148673001,8.791724600008411,8.447887579578096e-05
105,0.6380047430663025,0.6428838231560283,1693505174.3242664,3,0.0023617911184496423,0.8045429256510968,0.24912605755945744,0.7068467561967772,0.6222957371660566,2.2714200413574464e-06,4.101836755429322,0.0006309299059131954
106,0.6483049083869876,0.648960486983592,1693505174.7113361,4,0.003505666760030118,0.7718074297376507,0.4516150878295151,0.6709059617566566,0.6337850906437121,8.065946843031871e-06,27.73920512592117,0.0003467569332777784
107,0.620861252106122,0.6284529796742504,1693505175.0886953,3,0.00024394984700738315,0.7933810457565686,0.1549105325296568,0.6885899612436313,0.6117674510996209,1.4248948117361981e-05,13.1431660387257,5.311064919844495e-05
108,0.6398141858880573,0.6430762599425672,1693505175.4941275,6,0.00013681708709196186,0.7845571263060748,0.6423077218163367,0.6504050758230099,0.5831943057229934,5.266111666739391e-05,1.0239683863874849,0.00018619020328460416
109,0.6461879585272198,0.6500747862459966,1693505175.913519,7,0.008917636474009488,0.7628772223106939,0.35950899491652016,0.7414281510020134,0.5946272290407286,2.174035739778196e-06,18.84514679786706,0.0012898311997152263
110,0.6483469516027656,0.643560608273599,1693505176.3105986,5,0.0007460598317240337,0.8226486654535387,0.7717973452815041,0.7796128937583584,0.6235049131523043,7.859920142699973e-06,1.8940421155730405,0.0007781330693827772
111,0.654012539019379,0.6520709377975922,1693505176.695335,4,0.0073130110758251555,0.7391005708885415,0.5045288253615977,0.6744287516865863,0.6095763095935447,1.1014134462801023e-05,10.284782223358825,7.136060613635826e-05
112,0.6486153732391763,0.6491354327818808,1693505177.08911,4,0.002076461770381237,0.7371829680387408,0.5046068279130655,0.6831520456912374,0.6454930643104012,3.1935549402408926e-06,33.437437843927235,3.836544722255806e-05
113,0.6504252386058131,0.6471754723716132,1693505177.4468684,4,0.0040807617005566895,0.7163575324314513,0.307136515859314,0.6561738697988208,0.6142957953904639,2.1135332086278605e-05,7.586202997472767,9.515754888235731e-05
114,0.6549333699538898,0.6475039222433747,1693505177.807154,5,0.006125200081506053,0.7682719699290965,0.7999080497791046,0.7133723321135147,0.6019482409524958,7.077983576510741e-06,64.97587698472296,0.0003641241271765394
115,0.6495972619091634,0.6506043764966707,1693505178.1747673,5,0.02786974740130924,0.771991695043064,0.7944214590202568,0.7128438789215136,0.6002234159006815,3.981788239712863e-06,68.76857576431107,0.0001622858146835088
116,0.6500746319898166,0.6493316048102636,1693505178.5457995,6,0.001182897830602492,0.7543283182695726,0.6146319021901419,0.7312478174104519,0.6346944919054466,7.793404983481998e-06,59.41394512562123,0.00029274598830975556
117,0.6438578347743875,0.6467727007646997,1693505178.9067798,5,0.011220832906308573,0.8116443827778196,0.36778997105291933,0.704027111193456,0.5738245574413843,2.9901743138846423e-05,26.666930427620976,0.0003833716171178686
118,0.6403403599026034,0.6323664356531324,1693505179.3053427,7,0.002476669925354345,0.7983820340501239,0.8242136454621989,0.7638102799980808,0.6593664644243846,7.639901794455182e-05,0.6544490456296724,0.001047228772893689
119,0.6376503335463664,0.6415680123849127,1693505179.6670978,5,0.004339025787552521,0.7657197571040244,0.2292995125138129,0.6339059115695855,0.6215637379442184,1.911416067944365e-06,17.004737715972226,0.0005611372832963104
120,0.6518256579816087,0.6475447704650789,1693505180.0483506,6,0.0002017995251852959,0.765838768747544,0.4173634883016296,0.6904397333819647,0.6439906545629043,6.131918333267684e-06,3.6466916665398292,0.00016864361214187902
121,0.6570871868546287,0.6542853735304098,1693505180.3959885,4,0.008087430174302,0.7856872654038554,0.5719123300864533,0.6730784333995222,0.6063741900469604,1.1270355924878783e-05,12.591336085502707,3.039990208676423e-05
122,0.6510144774440261,0.649257749980342,1693505180.7439327,4,0.008020958942956943,0.8015761529122402,0.6246979618665714,0.6768174964615803,0.588163534636118,1.615681105199503e-05,34.69368753931261,2.8363986409087084e-05
