trial,score,test_score,time,alpha
0,0,0,1694007480.4253597,0
0,0.039419674775351354,0.0016145018703905833,1694007480.4428778,1
1,0.039465521695904116,0.0016829127823416723,1694007480.460584,3.0770534432116476
2,0.03951556819919411,0.0022213589225466013,1694007480.4759293,141.87101103672114
3,0.03942861665527675,0.0016581512623614625,1694007480.4924936,10.656970429469133
4,0.03946532362037947,0.0016819284315934269,1694007480.5096488,2.810812200618351
5,0.039418906506622386,0.001610272854109751,1694007480.526006,0.1724042602486518
6,0.03948493631766703,0.0018021331761869375,1694007480.5429845,28.7700840506779
7,0.03946335946588653,0.0016703617140283455,1694007480.5601487,0.2376140477802551
8,0.03933461507966618,0.018489633553019136,1694007480.570464,8274.276086161435
9,0.03290138544928145,0.02418752513095479,1694007480.5791512,43313.93146405947
10,0.03946321735475711,0.0016690384560754667,1694007480.5961494,0.06829913261377664
11,0.0399211643429217,0.0053425176271229,1694007480.609666,826.5143168905265
12,0.03946465935712806,0.00167785712325208,1694007480.6268554,1.945132532521715
13,0.0394668401842474,0.0016912047013324383,1694007480.6442294,4.791214461655312
14,0.037159700047879385,0.022276860312334335,1694007480.6540082,18028.781815595452
15,0.039463170160676686,0.0016689500980240357,1694007480.6711006,5.1328737458547164e-05
16,0.039463166499643654,0.0016687884456894064,1694007480.68851,7.435205853060184e-05
17,0.03941873163516174,0.0016132781206620317,1694007480.7058413,1.59288335616918e-05
18,0.040206814263623714,0.009751576907335857,1694007480.7189097,2119.3293640885163
19,0.03982197037669777,0.00437270475309981,1694007480.7335877,604.7383484167909
20,0.04002803964739965,0.015317948659380298,1694007480.7455351,5013.274471944538
21,0.03056655474228165,0.023993952095103133,1694007480.7554789,61120.01080274377
22,0.039981933296961314,0.005986040730053377,1694007480.7699537,980.8117097306143
23,0.039463481953075474,0.001670670166418975,1694007480.789189,0.4119017361827017
24,0.03983842995110021,0.004526226966112157,1694007480.8037703,638.6924212967849
25,0.03941873955396136,0.001610553214704935,1694007480.8215153,0.0001523155554941782
26,0.03944169195614833,0.0017275653272990077,1694007480.8389857,25.07322588626922
27,0.03946317592796067,0.0016692002415538143,1694007480.8577964,0.00027135190452611067
28,0.03528901829511788,0.02359623194913496,1694007480.871547,27969.787735518115
29,0.03946445634112983,0.0016774203763255668,1694007480.8918302,1.653800875489864
30,0.03941887591300597,0.0016102024511601698,1694007480.9103646,0.1401584867518829
31,0.03946316904959568,0.001668774208992141,1694007480.9280927,0.004421362475707938
32,0.039795672804509796,0.004132812954026788,1694007480.9441833,552.5058672982482
33,0.03946346681890289,0.0016714103801943603,1694007480.9615788,0.36433703707904097
34,0.03942324351536253,0.0016312693848086202,1694007480.978007,4.8343655749956795
35,0.039463163133102386,0.0016686434443888842,1694007480.9951093,1.5413384215125345e-05
36,0.03943254245562122,0.0016854387739351218,1694007481.0116012,15.009111045464069
37,0.0394732338101037,0.0017297193581602421,1694007481.0286016,13.211655088884026
38,0.03947444315116433,0.0017383305334812693,1694007481.0455878,14.768621789008774
39,0.035390491092050724,0.023547880243254493,1694007481.0550036,27382.984787558453
40,0.039512121752469764,0.0019754410466353844,1694007481.0721428,65.79653011946037
41,0.039463194544370195,0.0016688782883067521,1694007481.08931,0.03936216755882148
42,0.039463350652788054,0.001670057824906368,1694007481.1063259,0.234595424780822
43,0.039475605581760775,0.0019767603807374634,1694007481.1212263,94.69170997780161
44,0.03946316749290779,0.0016688329701775029,1694007481.1382117,4.0017938853369884e-05
45,0.03946069624201787,0.0018288142686467834,1694007481.1545205,46.522940262853695
46,0.03946436555135713,0.001854802020903712,1694007481.170774,50.86027407695676
47,0.039463165671127065,0.0016687177319332225,1694007481.1879148,0.0012700640135334148
48,0.039418731652098304,0.0016136423545514145,1694007481.204318,0.00019465384042153053
49,0.03941875014116514,0.0016111770115641022,1694007481.220636,0.014265385399910171
