trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505681.38760470,0,0,0,0,0,0,0,0,0
0,0.02273765532419758,0.028776973118758598,1693505681.5219936,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.0363884578733733,-0.07256734440935131,1693505681.6306975,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.15587374570158796,-0.278327512622516,1693505681.7316742,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.15572576935496074,-0.2780749035924015,1693505681.8420837,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.004697440556805321,-0.002907066277517467,1693505681.9550383,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.11571548312590862,-0.2089476079960959,1693505682.0610797,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.1545271821112688,-0.27599048218125866,1693505682.1636925,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.15591089762637922,-0.2783911517575357,1693505682.2642753,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.15582646124324162,-0.27824543526633394,1693505682.3700693,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.1558515983576525,-0.2782899260305738,1693505682.4820454,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.022735282488987152,0.02890821009700828,1693505682.65806,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.02288336336495167,0.028406281126550414,1693505682.837033,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.022954816174738046,0.028990660502963506,1693505683.0108707,7,0.009709038727525996,0.8991089209688478,0.7479447898875421,0.9954491999234354,0.9905617395824382,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.021996043990559322,0.028642466662017196,1693505683.1803403,8,0.014547646762250064,0.8948837536854846,0.9053770962196531,0.8806998860435322,0.7823326470343419,3.490854198361026e-08,99.12706726220318,64.3561803730762
14,0.022747694269579122,0.028768704589842375,1693505683.3524158,4,0.002154431433108102,0.8952538553254541,0.9876235454437378,0.8631169283408477,0.5204402328715223,2.03078303505115e-08,0.009559133004517079,26.974794389011528
15,-0.0456900330267187,-0.089231697290449,1693505683.5232365,1,6.371331061019703e-05,0.8548448760302654,0.047590049709039205,0.9822473449499879,0.8069407655419302,7.974191142224245e-07,58.774076843173496,0.1524379269392437
16,-0.10619248053539065,-0.1933470635296548,1693505683.706121,11,0.06732138902514329,0.9071051182598903,0.016072004393608792,0.8479496625945592,0.9428447844811313,1.2348112050842454e-05,0.025864110933328098,1.7570287289926037
17,0.020320986288491327,0.024353904321020137,1693505683.8828616,4,0.00016683799339128755,0.9314186442241342,0.18526696797174935,0.9993756736490174,0.8571487451396771,1.4391791512531112e-08,0.0011358713839797893,1.7037289993015778
18,0.022902572221362827,0.028712133686721986,1693505684.061797,7,3.5685121996398878e-06,0.8398546288613288,0.7007329142141927,0.9184968638805553,0.9324234654349254,2.809142151181598e-07,15.048607829255353,0.27180656701799083
19,0.014566545220206617,0.014308437853694289,1693505684.2357774,8,6.457395420936877e-07,0.8353127255951468,0.1406336273529064,0.926124765626025,0.9219008119437174,2.1068599548409388e-07,14.150160722516512,3.656720643627126
20,-0.09022596334791988,-0.16597239026284782,1693505684.410076,7,6.140662439154235e-06,0.7428241893275953,0.02274529351845513,0.9084025329713799,0.8616386403760277,8.11768629043949e-06,60.71509493628756,0.19429999921799118
21,0.023127159116659635,0.028781248308144214,1693505684.5865488,5,0.07587187143141448,0.8580632575611444,0.8940226872933712,0.9326010151352763,0.9975622611521984,1.799320228061525e-08,6.567275225336179,7.257466216118497
22,0.022612156965387986,0.02896352431526128,1693505684.7714367,5,0.1707960883912078,0.9411758443677032,0.37513109621600726,0.9474012917312289,0.9561869740824296,1.6950399575786284e-07,8.472216241988443,27.833538263170194
23,0.022732971554347836,0.028860047314001935,1693505684.9503608,7,0.0009935441683320712,0.8361009366358398,0.3321201600140466,0.8227984464950308,0.9498882058682049,1.0618289061304824e-08,93.21873152639641,3.2481649827109034
24,-0.01065272682289553,-0.028310710822166518,1693505685.1263263,9,3.1228114528604517e-06,0.8681102503736287,0.08421933891778233,0.8969954939875915,0.8851075230419694,1.767393367306603e-07,4.254299407830269,73.93684570816315
25,0.022919592821676216,0.028908928894125108,1693505685.3064528,5,0.10400017842663842,0.8012599562208524,0.4961180736894488,0.945442852797051,0.9675111387688399,8.755720181671876e-08,0.20899189880620486,11.32014531480375
26,0.013450677557188762,0.012359362462819323,1693505685.4842403,5,0.16539152320705686,0.7835568395281527,0.13629184239544043,0.949755286860361,0.9734456389746583,1.0018095336258443e-08,0.27980140665303926,11.661327676307506
27,0.022877550567675486,0.028817521798174206,1693505685.6643763,6,0.049996721860350375,0.7467572556454795,0.3678863234909775,0.9552454565256396,0.9963221676670931,6.686495922706368e-08,1.0038800479470822,10.66768081810764
28,0.021296605965411053,0.026119135162328888,1693505685.841216,3,0.0006838483158102286,0.9274010082593538,0.2031930718943353,0.875360403450646,0.9085496190352258,1.6412577993750666e-06,0.11769685045936493,0.8338864752448664
29,0.022894499637500232,0.028915318215418706,1693505686.0194387,6,0.4143360012896223,0.8048063974886809,0.4439533600008546,0.9725461646076461,0.9993109083431594,8.12337716443963e-08,1.2653636746633559,8.16937824852303
30,0.020205815821055295,0.02573231416726407,1693505686.1983473,5,0.022317211275732784,0.9733902702629785,0.23134910169173056,0.9961051961274112,0.9552652510630351,3.3787476672593684e-06,2.853922945542672,58.15468556523672
31,0.02298300755654359,0.028407020117813153,1693505686.3751104,8,0.46380868109127416,0.8407556878564532,0.9834452250178148,0.922118465036133,0.9395248743003036,2.8885961151583176e-07,17.69462482013125,0.3966601438556484
32,0.022899550972471094,0.028873673500419805,1693505686.5600896,8,0.7248039349012402,0.8159762891535793,0.554846767743173,0.9271340908471621,0.9663303099872119,4.100557198350974e-07,20.025459757425075,0.8166669567958341
33,0.02296931615530773,0.029038240066259324,1693505686.737909,10,37.09628283958401,0.8643930946910237,0.5942701160780751,0.9596222089211289,0.9206209050021387,5.558906044320947e-08,0.7389794223073068,8.06384473976487
34,0.02302042333219989,0.02894601621851367,1693505686.9176726,10,26.842360302988343,0.8883126803406223,0.8581559960137248,0.8922124310097154,0.9251224438118063,5.2225575750445477e-08,26.210215400998035,3.8729841085064005
35,-0.04410167517683439,-0.08698635715793235,1693505687.1045527,10,34.022783152396634,0.874013723794126,0.047422114232654,0.8318840200391757,0.8907711522298036,4.84754701134745e-07,0.8964709698045498,0.20261522792649073
36,0.02230966178917304,0.027922842857778796,1693505687.283106,10,56.42947655385682,0.9595156036327457,0.23610914321147725,0.8049154982683843,0.9294365103768062,1.9002050024268605e-06,17.22737774257864,1.0673104256987032
37,0.0005890096616930629,-0.009900625122718276,1693505687.4633276,10,5.960850560417857,0.9139995783152544,0.0975895835131537,0.885412648072788,0.835471730808635,5.0602997359973725e-08,2.1828920868549986,0.04486648572145191
38,-0.017129966511659322,-0.04040873015305424,1693505687.6475203,11,144.54005011022653,0.9965573648464237,0.07222057558519068,0.8985061521264923,0.91333061127131,4.357338381872762e-07,0.4993992941214711,19.43083028153834
39,0.02287306962823865,0.028977032008982828,1693505687.8306835,9,3.416309076021979,0.9523640597168855,0.5144513374214165,0.8581380802178156,0.9391560691409429,4.689837611498679e-05,23.432948130401773,3.944191053214225
40,0.021739192538671404,0.026943251155387427,1693505688.0087283,9,582.5348064798834,0.8406559059844602,0.21529056741936517,0.9627319550684804,0.8908292516089582,3.7712748114051244e-06,6.67359363582425,0.42167632648142994
41,0.023065381636541815,0.028897020235128856,1693505688.1955707,10,10.493732272372144,0.8985499780365837,0.9152618908815449,0.923522879053256,0.9817214567445804,4.665168524926162e-08,32.34151461503747,3.8278478672087486
42,0.021545044651289258,0.028232248905989188,1693505688.37592,10,10.216911332326857,0.8920868000885458,0.6137032647794228,0.9190001691268866,0.972847074508914,4.466610041462774e-08,4.365179839214639,88.61235662484543
43,0.0229851590832425,0.02890137844309748,1693505688.5623531,11,0.6940119397580053,0.9208103714451437,0.9195562995049908,0.891602646133242,0.9237416068447063,9.832009449462594e-08,29.77400914511351,1.9223322693963412
