trial,score,test_score,time,alpha
0,0,0,1694010968.2220414,0
0,0.6553642600975023,0.6535404202491867,1694010968.3082626,1
1,0.6553674291841186,0.6534820930111613,1694010968.390398,46805.661787929566
2,0.6553395412218942,0.6534975128556968,1694010968.4715538,2.9670337863034555
3,0.6553693306360885,0.6534783817131753,1694010968.553215,53314.28627759007
4,0.6553703869982941,0.6534819972357295,1694010968.6359916,140.6565421742432
5,0.6553691193636474,0.6534771845202767,1694010968.7194593,94.90481478948041
6,0.6538331687168897,0.6545292058080903,1694010968.7658179,0.0014484214768350312
7,0.6553693306360885,0.6534784056570333,1694010968.8485491,57908.79763853592
8,0.6300151587976485,0.6340626664397429,1694010968.871015,1.1542570931089796e-05
9,0.6550653095933534,0.6548358547971663,1694010968.9179957,0.0033870657230750177
10,0.6553674291841186,0.6534780704430218,1694010969.0047448,181.62340295702143
11,0.6553674291841186,0.653482476112889,1694010969.0914502,3264.70401641743
12,0.6554014440471349,0.653569895138353,1694010969.2001667,1658.3847196791735
13,0.6553693306360885,0.6534783577693174,1694010969.2880893,446.99366773581636
14,0.6553640488250612,0.6534790042534827,1694010969.3755796,25.252571246732
15,0.6553832746172008,0.6535631429704041,1694010969.4851189,2304.3561105465565
16,0.6553693306360885,0.6534784296008913,1694010969.5719302,4508.912800091435
17,0.6553693306360885,0.6534782141061696,1694010969.6594574,2332.1491465268846
18,0.6553581331967105,0.6534939691647166,1694010969.748198,4.5813393849916615
19,0.6553693306360885,0.6534783098816015,1694010969.8357852,1051.2014371338093
20,0.6553693306360885,0.6534784296008913,1694010969.9236724,7352.13263257401
21,0.6553686968187652,0.653476873250123,1694010970.0120358,69.24851072887975
22,0.6553691193636474,0.6534783098816014,1694010970.1005216,562.8854156178901
23,0.6553562317447408,0.6534812549761322,1694010970.1892436,17.471977805199266
24,0.6553452455778037,0.6534683731805422,1694010970.2735069,14952.21413444073
25,0.6553691193636474,0.6534783817131753,1694010970.3613741,529.4925713811015
26,0.6553693306360885,0.6534783817131753,1694010970.4476883,9988.716367111698
27,0.6553866549762583,0.6535690571033237,1694010970.5668073,1812.1835646455331
28,0.6553693306360885,0.6534782380500276,1694010970.652744,1630.8119801368466
29,0.6553693306360885,0.6534783817131753,1694010970.7398453,17896.863327777508
30,0.6553693306360885,0.6534783577693173,1694010970.8289952,89159.53087801022
31,0.6553680630014419,0.6534780943868796,1694010970.917061,251.91818238846986
32,0.6553693306360885,0.6534782380500276,1694010971.0053031,1457.4779908823516
33,0.655368274273883,0.6534758676080881,1694010971.0945697,60.459295906408045
34,0.6553881338833459,0.6535602936513052,1694010971.200383,269.9782377574802
35,0.6553693306360885,0.6534783817131753,1694010971.2874863,21340.51454178438
36,0.6553693306360885,0.6534784296008913,1694010971.3737872,4967.572855164179
37,0.6553693306360885,0.6534783098816015,1694010971.461179,1037.9932131268847
38,0.6553541190203297,0.653484224014521,1694010971.5469291,28108.19354789178
39,0.6554037680439869,0.6535655134123436,1694010971.665612,194.60057202378553
40,0.6553699644534117,0.6534843916215268,1694010971.7540665,115.44155396473083
41,0.6553710208156172,0.6534839127443675,1694010971.8418324,330.80164168584764
42,0.6553693306360885,0.6534784296008913,1694010971.9293892,3261.6718903132073
43,0.6553541190203298,0.6534813268077062,1694010972.018287,14.28460695957092
44,0.6553693306360885,0.6534783817131753,1694010972.10621,87155.96796829609
45,0.6553674291841186,0.6534780464991637,1694010972.193541,197.08225577240583
