trial,score,test_score,time,alpha
0,0,0,1694011391.009109,0
0,0.8108915653549148,0.8136249305634179,1694011391.9639213,1
1,0.7993568049821145,0.8014207862079676,1694011394.6247692,598.4448111249799
2,0.8877138534729755,0.8847269660109685,1694011394.7818456,0.0023736255074538783
3,0.7987609096067491,0.8007116416146383,1694011397.7262142,1748.9819466036743
4,0.7987219939903987,0.800863181171728,1694011400.6181903,45445.614526194404
5,0.7991989964349289,0.8010061451000796,1694011403.5262365,53212.190727798756
6,0.8212022006781046,0.8236585895909334,1694011404.034041,0.34236745473845726
7,0.802698397391967,0.804558157912069,1694011406.3793364,12.314722435370946
8,0.7989215795963134,0.8008922657949289,1694011409.3754857,569.2003337343318
9,0.8016894528092353,0.8034437045127133,1694011411.1200385,26.069544773992966
10,0.8947890558985631,0.8922947376757732,1694011411.2116709,0.0005201817014328516
11,0.8934699309619798,0.8912417639677366,1694011411.3051167,0.0003486442688919107
12,0.8273030819737428,0.8345708879915378,1694011411.3596914,1.3901733903695646e-05
13,0.8944914658911777,0.8918972635893843,1694011411.459771,0.0007766335356800262
14,0.8676505640904434,0.8650911723329031,1694011411.6231601,0.012231806741355173
15,0.8215518689367824,0.829408296435272,1694011411.679348,1.0218510475605015e-05
16,0.8605716417897636,0.8583895706986657,1694011411.8883064,0.01985372467726289
17,0.8889394092437751,0.8874598486382611,1694011411.9666336,0.00020735307472106315
18,0.8419905795594008,0.8417869327659042,1694011412.195133,0.069077045580105
19,0.8935105634437575,0.8912668287649665,1694011412.2811737,0.00035069791291337095
20,0.8842715382913927,0.8812271321164832,1694011412.421347,0.003349667638150591
21,0.892286724538385,0.8902485674364902,1694011412.5141153,0.0002903790928629964
22,0.8740976799139051,0.8752024376476912,1694011412.5824935,8.992880076148296e-05
23,0.8908846177728194,0.8880002078328848,1694011412.7022378,0.0016246415140919227
24,0.857223754206678,0.8609614395907961,1694011412.7795036,4.637168262346278e-05
25,0.894581315181869,0.8920194662988983,1694011412.8947048,0.0007402144559869341
26,0.8450348681061057,0.8444449993380685,1694011413.1194692,0.055941090195743746
27,0.8810936203856023,0.8780763452284556,1694011413.2910912,0.004434552595162491
28,0.8948282576591513,0.8923181314865213,1694011413.3797767,0.0005433867837329778
29,0.8590178785781265,0.8624861044074601,1694011413.4445574,4.95273578427556e-05
30,0.8941486650942087,0.891479233216462,1694011413.5503585,0.000885901673014128
31,0.894498905641362,0.8919289808044953,1694011413.649742,0.0007685097815343132
32,0.8723021248212672,0.8695310464716789,1694011413.7928514,0.008769979754892477
33,0.892885910572486,0.8900804283627444,1694011413.9498477,0.0011868758231638097
34,0.8771654322881152,0.8777891562498789,1694011414.0201442,0.00010346132081176721
35,0.8841218848549863,0.8810771531977115,1694011414.1527455,0.003396148985253919
36,0.8555312110396736,0.8594966150070161,1694011414.2211337,4.355086123463615e-05
37,0.8947661643595335,0.8922274568238374,1694011414.357054,0.0006595787431687627
38,0.854946618361704,0.8532964039015202,1694011414.55502,0.028785157798949346
39,0.8251959158060641,0.8272587772584793,1694011414.8559754,0.24586273932985306
40,0.874922633751686,0.8720313466975048,1694011415.0096703,0.007245693505686001
41,0.8929823411806482,0.8901818856174443,1694011415.1213012,0.0011656543474102732
42,0.8948451401691855,0.8923243425117469,1694011415.2189023,0.0005528617358569035
43,0.8919911375406647,0.8899762281679705,1694011415.3158193,0.00027904435244826593
44,0.8855360096785425,0.882508494995758,1694011415.441209,0.002968247252663484
45,0.8326574129527767,0.839304698110912,1694011415.498486,1.7810273462519106e-05
46,0.8844151826988036,0.8837154832125605,1694011415.5809014,0.00015094251352534087
47,0.8948614503907443,0.8923271800359615,1694011415.700255,0.000585600153794142
48,0.87509002813084,0.8721939053069616,1694011415.8712387,0.007154391493684059
49,0.8405867559284079,0.8462356032297457,1694011415.926922,2.4607504305032138e-05
50,0.8789618458134666,0.8792375231932135,1694011416.0081697,0.00011253983500439858
51,0.8947615860517274,0.8922694521822152,1694011416.1149833,0.0005061941217853013
52,0.8942771438570125,0.8919207519842729,1694011416.2021046,0.00042085471100948064
53,0.8893191226474295,0.8863738335371463,1694011416.32033,0.001982201420924062
54,0.8945220833246298,0.8921055693947917,1694011416.4110374,0.0004540770193923139
55,0.886680300485787,0.8855700890393029,1694011416.4930599,0.00017459524519854123
56,0.8896547698384516,0.886716196597676,1694011416.6111908,0.001906333369961578
57,0.8234570172725247,0.8310841697645337,1694011416.6614418,1.1353445364027735e-05
58,0.8658046476119404,0.868268442780268,1694011416.73696,6.410140164807498e-05
59,0.8593280589319781,0.8572966509552951,1694011416.9594028,0.02149644527321825
60,0.8899268930086665,0.8882858519371669,1694011417.037118,0.00022637365449858324
61,0.8948388449959526,0.8923253198811983,1694011417.1298592,0.0005545415111772197
62,0.8948411341498554,0.8922861305189884,1694011417.2459276,0.0006232769551245763
63,0.8919344809815664,0.8890964695492194,1694011417.3537738,0.0013874589645171804
64,0.8808967531499473,0.8778659585719572,1694011417.508093,0.004516451996584476
65,0.8948454263134236,0.8923246893202619,1694011417.6030324,0.0005513645149568816
66,0.842131648668671,0.8476034475414761,1694011417.6604881,2.6136786561358562e-05
67,0.8861354818568816,0.885081971818277,1694011417.746457,0.0001678402359540868
68,0.8741723635599892,0.8752685519618942,1694011417.81699,9.025420344181207e-05
69,0.8940877163715423,0.8917432490806185,1694011417.9352145,0.0003972293018275517
70,0.890840837704425,0.8879604194377848,1694011418.0671513,0.0016325749317053972
71,0.8940745537366002,0.8913738980120021,1694011418.1686463,0.0009077894122479957
72,0.8948534383520839,0.8923198655290969,1694011418.2755916,0.0005994179493946546
73,0.8923347967703472,0.8902927067020525,1694011418.3913987,0.00029262734021375
74,0.8859343224576586,0.882896100803489,1694011418.5091176,0.002857229015921629
75,0.8947618721959654,0.8922178407695541,1694011418.6389613,0.0006646972571780599
76,0.8567404565889146,0.8605437875544358,1694011418.7043228,4.5552212831075836e-05
77,0.8688452162835528,0.8662328029086261,1694011418.8663967,0.011240117091796172
78,0.8848057695834971,0.8840124143576076,1694011418.9472728,0.0001543129235421122
