trial,score,test_score,time,alpha
0,0,0,1694011712.436864,0
0,0.5948885140240739,0.6060043952733638,1694011712.4800467,1
1,0.5948885140240739,0.6060043952733638,1694011712.5158195,8484.016693089281
2,0.5968531505663136,0.6063744370969435,1694011712.5481343,0.02088324833736865
3,0.5948885140240739,0.6060043952733638,1694011712.5972638,1630.3889775822063
4,0.5965409326509523,0.6060829229343011,1694011712.6290848,2.611958408976979e-05
5,0.5964608767752188,0.6063904555308364,1694011712.6603496,0.00011927977174069917
6,0.5948885140240739,0.6060043952733638,1694011712.709072,8.923200306448253
7,0.5948885140240739,0.6060043952733638,1694011712.771568,1.9868890756545559
8,0.5948885140240739,0.6060045019443996,1694011712.80825,0.15419641815754015
9,0.5968531505663136,0.6063744370969435,1694011712.8519893,0.022598441689558862
10,0.596518876440291,0.6064696232179893,1694011712.912757,0.001773534396487979
11,0.5968531505663136,0.6063744370969435,1694011712.961529,0.011440024560253413
12,0.5968524970489607,0.6063747393315453,1694011713.009578,0.0062201770605308845
13,0.5948885140240739,0.6063744370969435,1694011713.0566273,0.04330169233753641
14,0.596518876440291,0.6064579605180629,1694011713.08911,0.0005508009694348839
15,0.5964608767752188,0.6063904555308364,1694011713.132526,0.0002269826497722537
16,0.5962623708792667,0.6061301070891862,1694011713.170138,1.871097315217492e-05
17,0.5948885140240739,0.6060045019443996,1694011713.21937,0.1197776945380455
18,0.596518876440291,0.6064696232179893,1694011713.2731745,0.0014520897256096444
19,0.5968531505663136,0.6063744370969435,1694011713.3305137,0.016502198396994402
20,0.5948885140240739,0.6060043952733638,1694011713.3970237,15.754752582972408
21,0.5968524970489607,0.6063747393315453,1694011713.4516318,0.00517657297135466
22,0.5968531505663136,0.6063744370969435,1694011713.5082839,0.014991082647064164
23,0.5948885140240739,0.6060045019443996,1694011713.5621762,0.14829992569969452
24,0.5965419129269817,0.6064696232179893,1694011713.609335,0.001966401388284554
25,0.5968531505663136,0.6063744370969435,1694011713.6595185,0.023683434923351225
26,0.5964608767752188,0.6063904555308364,1694011713.7036254,0.00021788963229321285
27,0.5965419129269817,0.6063747393315453,1694011713.7563138,0.0042014525554556655
28,0.5948885140240739,0.6060043952733638,1694011713.809485,0.2717578979783563
29,0.5948885140240739,0.6060043952733638,1694011713.8775005,1.2085236594450355
30,0.596518876440291,0.6064579605180629,1694011713.9324234,0.0007280461194235306
31,0.5968531505663136,0.6063744370969435,1694011713.9933338,0.02072337620502211
32,0.5968531505663136,0.6063744370969435,1694011714.0516245,0.010477066964669218
33,0.5948885140240739,0.6063744370969435,1694011714.107689,0.047500922781940236
34,0.5948885140240739,0.6063744370969435,1694011714.17195,0.05007538463493953
35,0.5948885140240739,0.6060043952733638,1694011714.238026,0.5632621314780093
36,0.5964608767752188,0.6063904555308364,1694011714.2808864,8.605951128893553e-05
37,0.5968524970489607,0.6063747393315453,1694011714.3317986,0.004449595367643135
38,0.5948885140240739,0.6060043952733638,1694011714.396444,0.582446326651035
39,0.5948885140240739,0.6063744370969435,1694011714.442265,0.06362994540730836
40,0.5968531505663136,0.6063744370969435,1694011714.495627,0.01240417526785841
41,0.5968531505663136,0.6063744370969435,1694011714.5515764,0.01734026624397978
42,0.596518876440291,0.6064696232179893,1694011714.5996623,0.0018269330959789405
43,0.5968531505663136,0.6063744370969435,1694011714.65117,0.016516241202969094
44,0.5948885140240739,0.6060043952733638,1694011714.6858015,0.26718617910748144
45,0.5968524970489607,0.6063747393315453,1694011714.741294,0.006335432369408404
46,0.5948885140240739,0.6060043952733638,1694011714.8025463,3.2521091279877563
47,0.5948885140240739,0.6063744370969435,1694011714.8535924,0.09487862467944407
48,0.596518876440291,0.6064579605180629,1694011714.899697,0.0005100712883168883
49,0.5968531505663136,0.6063744370969435,1694011714.947204,0.033871203607646026
50,0.5964608767752188,0.6063904555308364,1694011714.9833682,4.7232788521398124e-05
51,0.5968531505663136,0.6063744370969435,1694011715.0310462,0.028001359371167232
52,0.5968524970489607,0.6063744370969435,1694011715.0820823,0.009908457588672535
