trial,score,test_score,time,alpha
0,0,0,1694008416.2321794,0
0,0.5948885140240739,0.6060043952733638,1694008416.273809,1
1,0.5948885140240739,0.6060043952733638,1694008416.315672,3.2209132335058994
2,0.5948885140240739,0.6060043952733638,1694008416.3423884,120.63636043495595
3,0.5968524970489607,0.6063747393315453,1694008416.3636687,0.00811049552727607
4,0.5948885140240739,0.6060043952733638,1694008416.4122992,1.2831459336090951
5,0.5948885140240739,0.6060043952733638,1694008416.456976,8500.990747226393
6,0.5948885140240739,0.6060043952733638,1694008416.4997618,9181.86470916494
7,0.5964608767752188,0.6063904555308364,1694008416.5325594,0.00018024079929419208
8,0.596518876440291,0.6064579605180629,1694008416.5653968,0.0011814865483077482
9,0.596459733119851,0.6063883754456361,1694008416.5913072,3.2709358969753595e-05
10,0.5948885140240739,0.6060043952733638,1694008416.6276765,0.25591658776987436
11,0.5962623708792667,0.6061301070891862,1694008416.6571999,1.9895832168682116e-05
12,0.5948885140240739,0.6060043952733638,1694008416.692878,0.3701112139691128
13,0.5948885140240739,0.6060043952733638,1694008416.7357621,31.00562400247852
14,0.5968524970489607,0.6063747393315453,1694008416.7729619,0.006093584339906497
15,0.5948885140240739,0.6060043952733638,1694008416.8189726,57.882731821182155
16,0.5948885140240739,0.6060043952733638,1694008416.8663304,8.102670420619168
17,0.5962623708792667,0.6061301070891862,1694008416.892099,1.7370760151751154e-05
18,0.5948885140240739,0.6060043952733638,1694008416.9311717,3.8774024457587526
19,0.5965419129269817,0.6063747393315453,1694008416.9684582,0.003913131739221264
20,0.5948885140240739,0.6060045019443996,1694008417.0046113,0.14158328028513864
21,0.5968524970489607,0.6063747393315453,1694008417.035962,0.006843067402562015
22,0.5948885140240739,0.6060043952733638,1694008417.071941,85.38452821970931
23,0.5948885140240739,0.6060043952733638,1694008417.1020224,0.25382662586833776
24,0.5964687189834538,0.6064579605180629,1694008417.1298258,0.0003704054642045913
25,0.5948885140240739,0.6060043952733638,1694008417.168157,2.7956975143215823
26,0.5948885140240739,0.6060043952733638,1694008417.2073126,635.5469591289559
27,0.5968531505663136,0.6063744370969435,1694008417.2367623,0.011578047414542637
28,0.596518876440291,0.6064696232179893,1694008417.2727802,0.0016579782893720123
29,0.5948885140240739,0.6063744370969435,1694008417.307323,0.07580756998893902
30,0.5948885140240739,0.6060043952733638,1694008417.346355,23111.945173860244
31,0.5948885140240739,0.6060043952733638,1694008417.3743885,57537.92883263092
32,0.5948885140240739,0.6060043952733638,1694008417.400022,52.946439352748826
33,0.5948885140240739,0.6060043952733638,1694008417.4379735,10674.341315217815
34,0.5948885140240739,0.6060043952733638,1694008417.479011,2867.5349042547264
35,0.5948885140240739,0.6063744370969435,1694008417.5143616,0.06024769184778868
36,0.5964608767752188,0.6063904555308364,1694008417.543632,8.359303410192588e-05
37,0.5948885140240739,0.6060043952733638,1694008417.5861735,34.20653037693516
38,0.5948885140240739,0.6060043952733638,1694008417.6383493,3.7879795338956446
39,0.5968531505663136,0.6063744370969435,1694008417.6772804,0.0412712507494538
40,0.596518876440291,0.6064696232179893,1694008417.7165742,0.001780512587876359
41,0.5948885140240739,0.6060045019443996,1694008417.7438328,0.11619813664631858
42,0.5948885140240739,0.6060043952733638,1694008417.7722569,0.4891054329837233
43,0.5968524970489607,0.6063747393315453,1694008417.8068354,0.00492442789220482
44,0.5968524970489607,0.6063747393315453,1694008417.8400092,0.00827804422478638
45,0.5948885140240739,0.6060043952733638,1694008417.869712,0.3774539662270768
46,0.5948885140240739,0.6060043952733638,1694008417.9075842,4030.3162858570754
47,0.5948885140240739,0.6060043952733638,1694008417.9443367,7.286669045546345
48,0.5968524970489607,0.6063747393315453,1694008417.9784927,0.006837205358476159
49,0.5968524970489607,0.6063747393315453,1694008418.0041065,0.006022475837155741
50,0.5948885140240739,0.6060043952733638,1694008418.0371346,0.3517391868245492
51,0.596518876440291,0.6064579605180629,1694008418.0695739,0.0011326701255781754
52,0.596518876440291,0.6064579605180629,1694008418.09736,0.0010322552739533818
53,0.5948885140240739,0.6060043952733638,1694008418.1359675,1.3814990740746365
54,0.5964608767752188,0.6063904555308364,1694008418.1657166,7.452357626486133e-05
55,0.5948885140240739,0.6060043952733638,1694008418.2074616,0.6852599078495769
56,0.5968531505663136,0.6063744370969435,1694008418.2292154,0.04185642421228613
57,0.5948885140240739,0.6060043952733638,1694008418.2529304,119.36203601430448
58,0.5948885140240739,0.6060043952733638,1694008418.2739525,293.4014332518523
59,0.5948885140240739,0.6060043952733638,1694008418.2918708,81.45715140968153
60,0.5948885140240739,0.6060043952733638,1694008418.3166988,77.94784942668598
61,0.5948885140240739,0.6063744370969435,1694008418.3314595,0.05445042093788323
62,0.5948885140240739,0.6060043952733638,1694008418.3508701,48.01180652671277
63,0.5968531505663136,0.6063744370969435,1694008418.3668134,0.025031486415074772
64,0.5948885140240739,0.6060043952733638,1694008418.3866796,5.3448891016857685
65,0.5968531505663136,0.6063744370969435,1694008418.4004595,0.018116386632668874
66,0.5948885140240739,0.6060043952733638,1694008418.4162025,0.28278117365008854
67,0.5964608767752188,0.6063904555308364,1694008418.429657,4.1237213219263045e-05
68,0.5965419129269817,0.6063747393315453,1694008418.4473038,0.0026714941151545655
69,0.5948885140240739,0.6060043952733638,1694008418.4652076,52002.720209888874
70,0.5965419129269817,0.6064696232179893,1694008418.4815466,0.0020222835238741478
71,0.5948885140240739,0.6060043952733638,1694008418.5007699,82.18169786077691
72,0.5948885140240739,0.6060043952733638,1694008418.5167718,31.97191002681277
73,0.5948885140240739,0.6060043952733638,1694008418.5340345,173.53672389096235
74,0.5948885140240739,0.6060043952733638,1694008418.555495,0.5634898613247956
75,0.5948885140240739,0.6060043952733638,1694008418.5715356,9.260570578494969
76,0.5964608767752188,0.6063904555308364,1694008418.5859764,4.6740595294927776e-05
77,0.5964608767752188,0.6063904555308364,1694008418.5976446,5.316445647271555e-05
78,0.596518876440291,0.6064579605180629,1694008418.6106865,0.0009766979203042114
79,0.5964682288454392,0.6064579605180629,1694008418.62468,0.0003300729769169732
80,0.5964608767752188,0.6063904555308364,1694008418.636718,0.00010024055113887486
81,0.5964608767752188,0.6063904555308364,1694008418.6478293,0.00019630829274126294
82,0.5948885140240739,0.6060043952733638,1694008418.6629994,3.410180118204769
83,0.596518876440291,0.6064579605180629,1694008418.6780605,0.0007553500272941175
84,0.5948885140240739,0.6060043952733638,1694008418.694439,33190.395712236925
85,0.5948885140240739,0.6060043952733638,1694008418.7119067,65.48137466476211
86,0.5948885140240739,0.6060043952733638,1694008418.7279022,2.5715604251588964
87,0.5948885140240739,0.6060043952733638,1694008418.7437763,117.9793524335334
88,0.5965419129269817,0.6063747393315453,1694008418.758142,0.004353782300872568
89,0.5948885140240739,0.6060043952733638,1694008418.7807734,18503.626032237953
90,0.5948885140240739,0.6060043952733638,1694008418.800181,2465.6451721954136
91,0.5948885140240739,0.6060043952733638,1694008418.8191488,183.31372574241516
92,0.5948885140240739,0.6060043952733638,1694008418.865365,0.634453154234885
93,0.5948885140240739,0.6060043952733638,1694008418.9042504,2636.5247876533704
94,0.5948885140240739,0.6060043952733638,1694008418.948674,280.2355540379352
95,0.5948885140240739,0.6060043952733638,1694008418.969695,40.11059127321231
96,0.5948885140240739,0.6060043952733638,1694008418.9994397,13795.983620078132
97,0.5948885140240739,0.6060043952733638,1694008419.0317798,21.709790767603803
98,0.5948885140240739,0.6063744370969435,1694008419.0506546,0.045646328198733196
99,0.5948885140240739,0.6060043952733638,1694008419.0753593,3.3763365603733075
100,0.596518876440291,0.6064579605180629,1694008419.0958045,0.0009200380037622417
101,0.596518876440291,0.6064579605180629,1694008419.1141827,0.0008331495497157547
102,0.5948885140240739,0.6060043952733638,1694008419.142465,180.5910567487015
103,0.5948885140240739,0.6060043952733638,1694008419.173292,706.9147351284804
104,0.5948885140240739,0.6060043952733638,1694008419.1948903,52599.744770975536
