trial,score,test_score,time,alpha
0,0,0,1694012653.652529,0
0,0.00719701521960292,0.010361212144324616,1694012653.6803634,1
1,0.0071843964206596,0.010359460391581532,1694012653.7075484,0.001659325972068654
2,0.012380178103485684,0.013796059074007494,1694012653.7199879,5097.098916467665
3,0.0071844162260634725,0.010359097730705646,1694012653.7480717,0.001167324372946468
4,0.01210482373793298,0.012772419589460404,1694012653.7596655,15350.024725957519
5,0.00719404081100028,0.010360541311755123,1694012653.7879975,0.7657938741402333
6,0.007321113779674371,0.010381232892160752,1694012653.8151581,13.105048393665314
7,0.008812247985640953,0.011250802842694196,1694012653.834466,456.11942146988633
8,0.007203532795147849,0.010361058549097857,1694012653.8641026,1.5281988858822617
9,0.007184472625062943,0.010359601772890747,1694012653.8911254,0.009289771156784298
10,0.00614305462875564,0.006257171986911558,1694012653.90469,81538.5113207859
11,0.008850623094075027,0.009072699993525002,1694012653.9177392,42666.189239166684
12,0.010706866497111167,0.012693562058807006,1694012653.9347985,1715.0887119991144
13,0.010397823750183055,0.012458752073515322,1694012653.9568927,1435.061762006521
14,0.005779889549500483,0.0058850810330384196,1694012653.9762702,89349.70549045334
15,0.00776215523275281,0.010553423015668972,1694012654.005445,101.94630355983692
16,0.012654014664101543,0.013778530867818661,1694012654.022642,7762.004394286488
17,0.01126972410775584,0.013117477894200036,1694012654.040584,2399.5956826862507
18,0.007718980901778583,0.010529069425451731,1694012654.0699673,91.15143074873605
19,0.007184534911451657,0.010358904655782375,1694012654.1056128,1.1058479338443802e-05
20,0.012656371209802897,0.013709149971242729,1694012654.1263902,8608.140748381129
21,0.012646797473539362,0.013651025232785718,1694012654.1418667,9186.320794312163
22,0.012203425465101003,0.01290687030935167,1694012654.1583953,14502.089079533096
23,0.012638982859469072,0.013808287365967176,1694012654.1771567,7271.9084220126115
24,0.008617680438167685,0.011107787967441607,1694012654.199082,375.8377573874013
25,0.011600084285911416,0.013347575418018676,1694012654.2159111,2918.02132764222
26,0.0104254295180638,0.010777615992002332,1694012654.2293134,28411.59957437236
27,0.0061855586749340885,0.006300782800884086,1694012654.2417045,80681.89621940085
28,0.012643346236463238,0.013639883086740356,1694012654.2562344,9289.683195190688
29,0.00890539356074349,0.011320057839733666,1694012654.2795095,496.96329963534026
30,0.0075961271739196645,0.010464724162543626,1694012654.3171656,63.36052218134976
31,0.012632169599325116,0.01360772557740364,1694012654.3328483,9577.680255562376
32,0.01233097565976915,0.013081705521435172,1694012654.349047,13383.943703254625
33,0.011936291042069613,0.013564491689994962,1694012654.3657439,3600.478849833772
34,0.01072779094531573,0.01111617105651097,1694012654.3804672,26010.228120750002
35,0.010091395886874688,0.01222358255685696,1694012654.4025607,1186.344991840794
36,0.012536297719415335,0.0134075735708572,1694012654.4215,11157.987474628904
37,0.012246045586295828,0.013737505471739686,1694012654.4412322,4526.845142549692
38,0.0097494301678972,0.010035827378590878,1694012654.4554026,34102.474291460734
39,0.008825268653303131,0.011260732385918404,1694012654.4805138,461.8403172099759
40,0.012390951759520541,0.013800038636911705,1694012654.4978971,5150.613041629141
41,0.012409446724460649,0.013806544723795722,1694012654.5137568,5245.996596410777
42,0.012324937853994244,0.013072914890716492,1694012654.528159,13441.136221828247
43,0.009262004941780533,0.009510881255576975,1694012654.5413451,38579.068883171836
44,0.009659281840267653,0.01189039985614826,1694012654.5601027,895.3426995886039
45,0.008018517475676168,0.010706146351075696,1694012654.5827935,176.34436403055267
46,0.01056901025898016,0.012588518809235838,1694012654.6025076,1581.4110444321961
47,0.007388410678950574,0.010393171622066544,1694012654.642599,22.951814278384774
48,0.010075159458703853,0.012211073630114089,1694012654.664196,1174.3587373572093
49,0.005863651255652025,0.005970820787066455,1694012654.6802351,87465.62631013333
50,0.01254155210619401,0.013837802214655803,1694012654.6960905,6013.41841962233
51,0.012648649446535654,0.013657355928802573,1694012654.7136993,9126.657969646367
52,0.011172058379473104,0.011624784521483966,1694012654.7300687,22591.925382609126
53,0.011308145989606166,0.013144831622507569,1694012654.7494497,2453.7636005288205
54,0.01262998235230084,0.013601926345488291,1694012654.7650363,9628.177271375562
55,0.008208387724968347,0.010829674499988506,1694012654.7886972,227.96052664947305
56,0.009615677311202275,0.01185931417589714,1694012654.8101094,865.5756169989879
57,0.008142027852942157,0.008326093942047419,1694012654.8236794,50533.3890044558
58,0.011704585545939006,0.013417409025659577,1694012654.8407884,3111.855918073972
59,0.005615483046079506,0.005716922678611569,1694012654.8534148,93205.08344161618
60,0.011341957269463077,0.011823804359815449,1694012654.8674214,21302.865283930994
61,0.012657807514582564,0.013721796928351071,1694012654.88261,8470.490508869016
62,0.012645551155709422,0.013798789961370184,1694012654.897914,7444.609321979679
63,0.011102111836828854,0.0129895081575504,1694012654.917164,2159.576168422076
64,0.012644796886914556,0.013800056764334934,1694012654.9371955,7422.697745498574
65,0.008298949580981319,0.008490662681042371,1694012654.9517033,48688.82909264384
66,0.011732017477096846,0.012294327904350588,1694012654.9667008,18329.918914613143
67,0.012513717392774737,0.013834258520506904,1694012654.9829142,5791.337981458738
68,0.009117265297683752,0.011479956927793022,1694012655.008765,597.5515500840222
69,0.011121877329789642,0.013004044926720693,1694012655.027708,2184.62329055538
70,0.012008048338144395,0.012644427752090848,1694012655.045251,16150.08398153115
