trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
20,0.03014980471851092,0.031071432040842395,1694920309.8282738,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,0.017644966232978065,-0.024318848638935853,1694920464.1063552,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,0.027816726142634418,-0.009327234648771832,1694920531.1953807,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,0.03224170098043988,0.033427807985163094,1694920605.9481697,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.033812999321404025,0.030159790301878764,1694920625.4477036,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,0.02801740855041457,0.029382498281333436,1694920743.5215065,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,0.031234140852963832,6.478299265932908e-05,1694920779.3121784,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,0.03296288039697437,0.02728545056955589,1694920916.4553444,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,0.025720521169367072,-0.02837083595599399,1694920939.9018621,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.03074801992633691,0.027772029463573822,1694920958.9984748,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,0.02577768810017944,0.027387796289001898,1694920988.0065446,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.02719217588208922,-0.00904062868044031,1694921016.6235147,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.029029791221274914,0.02488596421286282,1694921056.3795955,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.03017069948644535,0.027939844952733495,1694921088.1461842,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.02613829413892199,0.005433608868396611,1694921112.5254774,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.02713326585108078,0.005701945925636331,1694921165.3299448,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,0.030747553384712356,0.011670720437864657,1694921198.6982996,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.030450893574367477,-0.009834769490022488,1694921224.3615756,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,0.028738225952684826,0.010791512474247922,1694921238.4113464,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,0.02203731191856384,0.02420134905513749,1694921328.508281,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.01665700609193732,0.01317312283704386,1694921479.3142974,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,0.03277522564273039,0.008096617655749094,1694921504.8778713,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,0.03244481625431117,0.03161785974379816,1694921529.3223064,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.03053794450340519,0.029536128267193984,1694921554.8074472,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,0.03458189563729397,0.013017669048025704,1694921687.4445138,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,0.02541534279050328,0.022979581892134227,1694921731.9681137,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,0.034653367874215246,0.030387353256867033,1694921748.3255844,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.031065502358749386,0.008346735272085626,1694921763.6225917,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,0.025601549410498192,0.01908802409058663,1694921795.1235423,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,0.029323978645288018,0.019392303414419776,1694921814.518421,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,0.027069406092430026,0.00820113372472242,1694921832.762363,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,0.02769201619515982,0.02353285315037923,1694921857.5423954,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,0.027445979582236713,0.017599479785219252,1694921881.6885684,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,0.026930261000944977,0.012732645976741286,1694922024.3016043,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,0.03131969298566473,0.0202288215489399,1694922059.9301221,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,0.01388637639196344,-0.0008532142011417054,1694922216.3603184,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,0.02710216459996817,0.024596293078744225,1694922249.599281,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.03198293722522538,0.0237673754963742,1694922279.4239562,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,0.02562842958645717,-0.016945982748158617,1694922296.4030156,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,0.03277204013464796,0.021074322368144882,1694922368.8357508,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,0.030467428973086408,0.010948690053192656,1694922401.854248,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,0.030250113989482408,-0.033219812689278205,1694922418.428732,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,0.012940626611700479,0.013093130709240453,1694922457.9486313,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,0.028348631283557357,0.030167701007253633,1694922483.4398313,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,0.03029334795497296,0.03011690920404575,1694922534.214886,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,0.02923119394126117,0.01661867216303503,1694922582.0732973,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,0.014726790087797204,0.0263742717985892,1694922752.8394892,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,0.025279149268359946,0.016073815518686474,1694922768.928003,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,0.027446068161794956,0.020558699416774018,1694922790.0650132,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,0.017365387027889145,0.024770749059135677,1694922931.8279343,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,0.025133769696040087,-0.015812048228778464,1694922964.9491184,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,0.02464486496189544,-0.0069231410754471145,1694922986.513465,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,0.03001769092851947,0.03199842639491535,1694923034.7548053,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,0.029279070228460546,0.01389533705243251,1694923169.6685834,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,0.03388280309920488,0.031282635721015195,1694923185.4921737,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,0.0279103810930329,-0.004226465017533432,1694923204.7937675,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,0.027668614611878972,0.02462583976621724,1694923237.4109125,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,0.026695422547717285,0.03280996367041633,1694923258.897657,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,0.03039521914548493,-0.005316799420361118,1694923273.5187418,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,0.0276982975524116,0.02633619547645949,1694923307.9291792,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,0.03365574632792323,0.01305880973420448,1694923408.6527014,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,0.03087957070603653,0.010302656710227676,1694923497.7012894,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,0.033181142454486445,0.01860467812752742,1694923649.5727835,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,0.027179695630043188,0.006151228103434381,1694923690.9731722,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,0.015821820210797255,0.022518291669844093,1694923844.7662563,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,0.011350101675467683,-0.06296175494225187,1694923955.2049918,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,0.02769810551202556,0.02347444184093561,1694923990.7199981,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,0.013877849768110684,0.014938830818649884,1694924066.4873602,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,0.02969816027584582,0.03111445339401986,1694924102.4296656,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,0.02980551767300177,0.0198959473822915,1694924120.6151564,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,0.03350885737736531,0.01922279425669382,1694924159.9575481,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,0.027338757052509433,0.0017033920679605519,1694924178.5200393,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,0.03060955471302018,0.015396394888238518,1694924273.0984461,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,0.02528513664220111,0.030318131035969142,1694924419.5300403,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,0.030025722166697966,0.02442032820793949,1694924438.3911374,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,0.02599026209729427,0.0158605092048546,1694924472.3760567,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,0.017953243259124285,-0.07901466532313806,1694924620.5249465,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,0.02420595924920277,0.02604328336427908,1694924651.9322271,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,0.029933432304862673,0.027478374100584402,1694924677.7372324,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,0.02731669355605293,0.017604400993263658,1694924696.5973027,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,0.02380319743357706,0.00761178519421013,1694924714.0877452,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,0.029054260401730314,0.025680875216767096,1694924745.920531,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,0.02734032077933768,0.019676445779125973,1694924831.8982656,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,0.01978040162749639,0.010064324922289702,1694924878.0413265,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,0.027708478534123282,0.02261885264353858,1694924903.0812588,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,0.024728602224757146,0.02529549014996091,1694924934.8507612,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,0.025746406860549076,0.02678995070169421,1694924988.079915,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,0.021216752252104176,0.011696525022583781,1694925149.8072257,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,0.025493371315368996,0.023165514134386167,1694925192.4346046,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,0.03339132054236438,0.02957529392173075,1694925209.3215923,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,0.029460785968056236,0.023590502243290734,1694925305.056414,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,0.026741337896673323,0.016901285160535018,1694925372.7353115,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,0.026114739348414795,-0.01163065228022031,1694925423.793344,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,0.030659179238957668,0.02990416039794319,1694925445.4087336,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,-0.050507577603210674,-0.06961717884022312,1694925609.2283611,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,0.029708698083298346,0.026994812196078688,1694925623.6328912,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,0.026914103311561632,0.021493788145029336,1694925713.2981515,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,0.03556918866071357,0.02676769410046742,1694925740.8979392,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,0.024412954155120237,-0.11946549728911737,1694925776.4582946,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,0.027650456156304126,-0.08114082901686004,1694925815.0557325,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,0.029199757516950253,-0.0028327169014836784,1694925869.4505582,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,0.02923786630222691,0.03588520425744135,1694925921.4280844,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,0.0296191744073806,0.02916870204909272,1694925946.7567139,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,0.027522625668258804,0.01610855941014455,1694926046.1122434,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,0.029207096016506173,0.02860532726013898,1694926082.1295328,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,0.026405689268764965,0.00628766525328206,1694926098.3834484,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,0.024358729738408136,-0.007632791023634677,1694926171.1158144,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,0.031221680914482186,0.012304866140967707,1694926190.5682323,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,0.028791077327461334,0.011703775815987139,1694926221.4755242,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,0.027148956268844726,0.02344355105554452,1694926249.6693897,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,0.0161053771028431,-0.010484407815601893,1694926333.6299517,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,0.026043330875346604,0.004181194342590566,1694926393.1304364,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,0.01567837472536404,0.015845096406669645,1694926560.6607556,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,0.01765466568109708,0.01982621939833562,1694926706.7103245,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,0.02619916998362981,0.009615080613649796,1694926766.3542974,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,0.034675331131678644,0.029428714374307163,1694926783.5252657,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,0.02921768428167193,0.019203884378831138,1694926799.6210775,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,0.029722686756039507,0.023436782936406386,1694926818.3742409,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,0.026970359397379906,0.01570757942332035,1694926834.9584646,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,0.02857550417795296,0.027986943382139917,1694926851.2417498,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,0.026525773987516654,0.013135895867449898,1694926898.9829443,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,0.031118867576380715,0.03019206399581631,1694926940.8434746,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,0.03443411357645909,0.020374161035811467,1694926956.73977,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,0.024157124258232687,0.02941493808722273,1694926988.157337,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,0.02886834767724633,-0.003807624899398565,1694927127.8326488,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,0.032871707705207975,0.024310899267042663,1694927157.8958108,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,0.026785539779220935,0.01036158695559608,1694927173.064989,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,0.024347261690715327,-0.002874396937244228,1694927324.5413644,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,0.033296840388151616,0.023092348100014704,1694927343.7321718,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,0.023885932361486395,0.020983607256235604,1694927391.317229,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,0.028380254486899403,0.0039408524292720015,1694927454.0081835,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,0.028517589081842987,-0.03147633719400034,1694927474.9418788,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,0.026676560231990942,0.024575948008539572,1694927509.9741712,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,0.03385973606376791,0.0259644495232646,1694927527.9753902,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,0.028178312576643827,0.008662462120202274,1694927543.4007587,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,0.029771584582667043,0.026571217901925293,1694927580.8381453,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.029620724596447823,0.02174065126533886,1694927614.8756826,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,0.03245781124396652,0.02283523134690546,1694927633.620898,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,0.028671637086952417,0.031848402964672395,1694927653.7787077,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,0.02939926120668146,0.005441917289072173,1694927667.4736702,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,0.02978922315873711,-0.07719020435694768,1694927690.8608394,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,0.030319449637834728,0.035986291863892905,1694927709.0985217,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,0.028608922561704997,0.023654729982853784,1694927744.2832167,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,0.02829873861133636,0.01968654239045453,1694927777.3986166,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,0.026902962212917658,0.02446838448863009,1694927820.06021,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,0.031159425375531513,0.01110841838021015,1694927852.0020843,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,0.02643217957848576,-0.017822614729164687,1694927906.0960097,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,0.02609633929968025,0.0031610903485325137,1694928003.6479266,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,0.023666031319703795,0.026655740409596063,1694928027.613496,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,0.027447567905337866,0.017865083738620502,1694928049.8179183,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,0.0054050845875792675,0.009795046071769953,1694928139.4080694,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,0.030304827761402753,0.0023503329124623384,1694928156.56463,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
172,0.029293072503294937,0.0045947436839151035,1694928195.8585916,10,16,3.9955615212694178,0.06982466684205174,0.0,1.6611160063875573e-05,1.1072135007698534e-06,500
173,0.025328078879264915,-0.011743812571597845,1694928216.1562748,5,15,3.055518990723099,0.24377858374145905,0.2,0.00011506503163449478,5.774530067736378e-06,473
174,0.02925048078896042,0.034353885757870684,1694928231.0495663,9,8,2.3845637597413436,0.14065063626840568,0.0,0.004508641279167523,0.00020559666888631968,212
175,0.023545692050176426,0.023076991612522635,1694928329.1790373,9,10,1.92364733145294,0.4640545392503631,0.5,0.00037210534995781497,0.0007174729015285412,462
