trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694927973.67600230,0,0,0,0,0,0,0
0,0.03232727532000934,0.05422620652604693,1694928409.3061967,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0331982612541879,0.06214589002114013,1694929406.048582,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.0399712903877415,0.06601815507925413,1694929543.8901696,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.03191711640969919,0.055897615629093234,1694929655.7142684,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.023693835407768815,0.04633333563704389,1694929960.0425103,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.034272645164960314,0.05959495535478887,1694930284.1533926,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.026569398602306227,0.04004862562534872,1694930404.929178,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.036467796834551036,0.0574764069316811,1694931092.6183412,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.03776297387410621,0.07157515843022333,1694931633.3591788,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.04230365257347368,0.05622575285307341,1694932588.5118587,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.040767213742713304,0.06363745159967593,1694932797.7680964,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.015928521547994845,0.039476234970028834,1694932888.5074615,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.02572969249529733,0.06048080906558606,1694933001.5790858,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.055140786843560274,0.059811464664271896,1694933551.5303013,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.03270647911076652,0.059162008477835704,1694933825.9635873,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.03724074304037106,0.059910690946020084,1694933972.1393025,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.010926873114217917,0.009983838872135165,1694934862.574961,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.030603778526973713,0.055615746547851175,1694935660.7924592,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.01295293219401128,0.007842316430787255,1694935914.7415805,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.03276217862834141,0.06258602392355384,1694936093.5886328,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.03998111288435613,0.06780415453306621,1694936382.300143,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.0452623198412343,0.0647667325996889,1694936555.6785574,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.012618081917009083,0.04715410200328918,1694937230.551392,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.04715148251194734,0.05711466170541046,1694937735.738252,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.02723549753718546,0.04405272477634581,1694937885.682722,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.0349141059911009,0.06794136690702235,1694938159.787964,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.03190906780170022,0.06349372866617786,1694939012.2209969,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.03231487666769017,0.06128340320155534,1694939739.2932053,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.015155006890981149,0.06081520525959927,1694939933.62073,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.02318514254421533,0.05750845098539403,1694940392.4539871,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.040356446660765655,0.05675615166077219,1694940925.4723122,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.03213450666279172,0.05257460904940059,1694941873.6409085,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.024576648883812058,0.06700529783732212,1694942495.9121864,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.03212467212586867,0.05556552236667722,1694942804.092318,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.048450272436117436,0.06476249418086322,1694942948.8410878,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.03276545872966341,0.06337709317425311,1694943083.8537936,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.04503992076097818,0.04633967345226675,1694943337.193653,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.019385374633912655,0.055747438546869144,1694943489.965156,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,0.028083725528266434,0.04984027676781588,1694944248.080297,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,0.05812360358333479,0.06168525368514477,1694944446.487907,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.005402607960852235,0.013565991743883066,1694945348.7579067,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,0.02086978728743971,0.030297801536605884,1694946230.2764103,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,0.025150783450107905,0.05052353749557115,1694947114.3858197,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,0.03702124448466926,0.06359354804409278,1694947559.9647994,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,0.012499727619334267,0.016216744351390533,1694948452.537879,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,-0.006145723571266304,-0.012377292605029178,1694949333.4382398,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,0.026603172720245594,0.03804269909057245,1694949440.3486025,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,0.02852298004000786,0.0539267178106736,1694949627.6688645,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,0.03508203745846661,0.05434673503030596,1694950311.6377337,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,0.03637593911027559,0.05863279720467607,1694950654.080835,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,0.03780888543188465,0.056754022599698306,1694950838.9134605,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,0.021699229795301478,0.023654117528207008,1694951717.7139542,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,0.03699537368235939,0.05658480799761478,1694952607.2924442,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,0.0449949399592503,0.055165215217012675,1694953320.0161798,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,0.01857775668957784,0.02994477416367025,1694954207.4314191,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,0.02115549216299173,0.02503158146909845,1694955103.652591,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,0.04452447491783962,0.07302674405098952,1694955482.6195536,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,0.025543026508289768,0.05051700523392433,1694955576.306956,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,0.02557699141972769,0.06379800332438512,1694955773.1000152,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,0.04599442192240932,0.06088651094404918,1694956077.7533226,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,0.04383195470671819,0.06530140557696129,1694956233.4736943,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,0.027239689194971883,0.05241028025783523,1694956439.0852373,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,0.030818347424191983,0.05654837991413675,1694956559.275403,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,0.028709235020259682,0.050135635361607145,1694956673.9117317,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,0.040631858983682045,0.06225284821227306,1694957075.2875528,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,0.01938546096980276,0.020898633174734282,1694957957.1762946,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,0.02183412935331608,0.03503107266467087,1694958205.0881422,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,-0.011530655131875234,0.0278846935307403,1694958507.7987437,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,0.03191240739595835,0.025324756072031884,1694959399.7930903,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,0.02868879132858304,0.05599145548372664,1694959714.2971816,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,0.024719042502036492,0.04228154188925448,1694959803.0409734,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,0.04472920266235547,0.06163694728130531,1694959940.9554055,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,0.017016751347542547,0.039008158968987905,1694960834.8068364,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,-0.02218940163191352,-0.005387221999711311,1694961226.3777044,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,0.03601452134194272,0.06483245968004836,1694961371.1140134,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,0.02665579591400491,0.04795884341963963,1694962251.3068871,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,0.027241846298242778,0.06220393200898289,1694962388.3284752,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,0.02441791537952831,0.062000141257316566,1694962573.8877401,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,-0.010649297143089598,0.02089112949572214,1694962971.2891874,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,-0.02962212276931253,0.042940940263382466,1694963212.7282507,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,0.016363846015138517,0.024262917388107375,1694964105.7414606,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,0.01642425045389284,0.028745793999052194,1694964989.6975284,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,0.03212193119234841,0.04492485005493574,1694965868.0423923,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,0.04107905701175363,0.043735528057308404,1694965984.5625174,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,0.013765046381763235,0.036246744882846405,1694966283.5618029,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
