trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694940964.1387590,0,0,0,0,0,0,0
0,0.5522054357083935,0.5753452083745659,1694940991.1921735,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5803066020521764,0.5771825867151457,1694941024.4775105,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.5779000926199286,0.5732582567874878,1694941042.1304858,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.564827991774135,0.5757950432140263,1694941068.418301,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.5570404998437467,0.5715662339256404,1694941088.2970886,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.5760822515013873,0.5782932044119459,1694941123.8345218,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.5772274139497112,0.5680504503775357,1694941149.4130373,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.5805126061710671,0.5776322875555476,1694941189.9157312,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.498573611393711,0.5719195391933176,1694941218.4523215,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.5566028714263201,0.5717980020472375,1694941258.752975,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.5765675453693163,0.5754207000941611,1694941295.6164057,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.5673734757855043,0.5440662603904545,1694941318.1041684,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.5743716576464767,0.5720057843373593,1694941334.9595087,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.583494229054535,0.571197937513291,1694941355.4648657,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.5764503181519868,0.5720452638099763,1694941370.6211467,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.5705737639231526,0.5769757089186691,1694941400.4524798,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.5751742246693136,0.5738607668042525,1694941439.3697312,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.5799738376258554,0.576795312686133,1694941460.3405354,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.576235972579258,0.576506980211957,1694941490.0163095,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.5755317155480827,0.5771600916231963,1694941508.4311714,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.5736219694827911,0.5735339096007511,1694941526.9915748,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.5750934913125249,0.5770597933278919,1694941544.7843852,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.5698161811692276,0.48194399536148863,1694941595.136592,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.5564327653498391,0.5738007017262697,1694941607.7277868,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.566114065210507,0.5738627432903656,1694941655.9129653,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.5752948778408982,0.5452437938671042,1694941693.337688,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.5695681718720815,0.5718439302245463,1694941726.6241589,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
