trial,score,test_score,time,alpha
0,0,0,1694007511.5423088,0
0,0.039419674775351354,0.0016145018703905833,1694007511.5602844,1
1,0.039955983520014615,0.015841638269907032,1694007511.5728524,5423.679624200623
2,0.032188804033509544,0.024196157565566923,1694007511.5832546,48462.59085520994
3,0.04004356299909906,0.015191921787081397,1694007511.5978858,4919.776822188165
4,0.039464731486453464,0.0016784197535449907,1694007511.6164308,2.03496486644523
5,0.03946317116710163,0.0016689338736893822,1694007511.6356883,0.0021246298547225036
6,0.039463165268598055,0.0016687364186369624,1694007511.6586146,1.3001337815686142e-05
7,0.03946331718981122,0.0016695459185418482,1694007511.6790566,0.20169177263162488
8,0.039463251172316305,0.0016694400167378554,1694007511.6971948,0.1055634560968822
9,0.039464467515867296,0.001676966685126624,1694007511.7156243,1.6855696914008182
10,0.03946363164518962,0.0016715450688015165,1694007511.734716,0.6080201301786483
11,0.039465916160942305,0.0016857489884261057,1694007511.753332,3.5773772287163306
12,0.039465242878799045,0.0016811444893684024,1694007511.771568,2.7155648303100923
13,0.03971526964556027,0.0034367248748687906,1694007511.7870986,406.40192465390766
14,0.03950819620611712,0.002174804149475351,1694007511.8036065,132.96757268874086
15,0.039433227882759714,0.0016846815232434142,1694007511.8209946,15.733341199014026
16,0.03946330578312718,0.0016696057084935045,1694007511.8398273,0.18235501218044767
17,0.03941874676363599,0.001610567734176449,1694007511.859359,0.007775893077365151
18,0.03135926157086111,0.024128234420227046,1694007511.870409,54771.21965793845
19,0.03946318686883432,0.0016690525307403448,1694007511.8903103,0.021764087090998543
20,0.03941874120108979,0.0016104904544480547,1694007511.9114764,0.0015417381114152262
21,0.03946320023862426,0.0016703352947080585,1694007511.9306881,4.550759431822198e-05
22,0.02981844473545081,0.023812161377978813,1694007511.94008,67407.07241698996
23,0.03941873817745911,0.0016108474866370903,1694007511.9584646,0.00018991406480515274
24,0.03946317745538641,0.001668788187735859,1694007511.9785411,0.016645924942538155
25,0.03946317550234202,0.0016691877213792505,1694007512.000034,5.1218687759726215e-05
26,0.03946316709463049,0.0016687654505347371,1694007512.0209095,0.0017688841467551745
27,0.03946323478151681,0.0016692780224905057,1694007512.0416288,0.0863672615124981
28,0.03913511700900785,0.01907582640358929,1694007512.0561075,9150.61005772141
29,0.0394187769124732,0.0016089796302403148,1694007512.0760496,0.028484993190928367
30,0.02947570158978874,0.023712392707859853,1694007512.0859814,70387.31078037489
31,0.03946316268619521,0.0016686239430750982,1694007512.1041126,1.9378514829370006e-05
32,0.03941876319098292,0.001615084484775542,1694007512.1212175,0.03287360728687181
33,0.03946322726247853,0.0016695891649367578,1694007512.1390152,0.06450433347833773
34,0.039733642630611854,0.0035911219088649027,1694007512.15345,438.12830727669444
35,0.03591521939139286,0.023260558348676574,1694007512.1637604,24436.507335692022
36,0.03946318350028144,0.0016690802826937468,1694007512.1817431,0.01573613108454068
37,0.03946332647833917,0.0016696755353737824,1694007512.1999304,0.21123181363528737
38,0.039463183487622344,0.0016693983986265648,1694007512.2179418,0.005028719550876887
39,0.03999700053487876,0.006158740742654323,1694007512.231714,1024.6106442430832
40,0.0394407840294021,0.0017278996972425187,1694007512.2489684,24.120597475838444
41,0.03946317174134517,0.0016690201298931173,1694007512.2667248,4.862967135682749e-05
42,0.03947146363063292,0.001718959309367829,1694007512.2845495,10.875388087956594
43,0.03995371715249152,0.005673274114714966,1694007512.2985525,903.1202583964861
44,0.03946317430811552,0.001669135202479466,1694007512.3179457,2.0896885555775947e-05
45,0.03946345375904636,0.0016709910845867926,1694007512.33969,0.3584909702693113
46,0.039909249073087016,0.005219897559841535,1694007512.3558607,797.4903073701851
47,0.02875030794612321,0.023470966697774154,1694007512.3665452,76906.87789604416
48,0.039468456416582476,0.0017009206257672105,1694007512.3851984,6.912663795047255
49,0.039463162567842325,0.0016686186863540398,1694007512.404035,2.449756825796405e-05
50,0.039463390118305575,0.001670144472044277,1694007512.4260871,0.2912252824720455
