trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506194.74885820,0,0,0,0,0,0,0,0,0
0,0.5743195235599895,0.5750201601583547,1693506194.8469834,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.575351331608837,0.5773286624388178,1693506194.936986,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.5754272984205755,0.5774263142527161,1693506195.025576,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.575351331608837,0.5773286624388178,1693506195.113984,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.5762828932570965,0.5762454475494855,1693506195.2016034,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693506195.289065,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693506195.376179,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.5753741216523587,0.5768004716498861,1693506195.4757419,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.5614342116983528,0.5607717052679988,1693506195.5650356,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.5,0.5,1693506195.6519797,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.5761343855878744,0.5759036159511943,1693506195.774394,11,0.0004054019617013688,0.9835976409771159,1.5770588036031255e-05,0.5081349028703394,0.7164988568971566,0.00040770673234493104,1.9195121795303477e-08,0.0005651465814707874
11,0.5761343855878744,0.5759036159511943,1693506195.898479,11,0.0011207637498502334,0.9852113220448093,2.3771207960771237e-05,0.5115722730010114,0.7248840736898025,0.00041047609279642105,1.4099071165799156e-08,0.00040743616758373563
12,0.5754611110995259,0.5769460616269709,1693506196.022709,11,3.5547242260562885e-05,0.9203058710752221,1.3497931601962546e-05,0.6691556302496456,0.6560021833137718,0.0007183941814229172,0.011779479397304516,0.021306386246709146
13,0.5761349814060057,0.5761649811148427,1693506196.1446328,9,0.05421163931635153,0.9099187702327791,1.1354530382659228e-05,0.5038155812765558,0.7827314870019516,0.0001616472380184987,0.008954715730732836,7.003993780859535e-05
14,0.5753729300160961,0.5767816782819283,1693506196.2749095,9,0.13532644972559935,0.8885928883374196,0.0013249580027291387,0.8374834388686543,0.8021979495717624,4.054965687747229e-05,0.013423003953105625,3.725074078311331e-05
15,0.5762828932570965,0.5762454475494855,1693506196.3960366,1,0.10919775223704471,0.8432568238045084,1.0593126526395094e-05,0.6774536594272849,0.9252083884241546,0.007288163722751822,0.012264531429906083,8.631544910183064e-06
16,0.5614342116983528,0.5607717052679988,1693506196.5158088,1,3.3711031120751323e-06,0.8281781464636162,0.0015295668730700477,0.6572250506222854,0.9335181031687744,0.004053282724519756,75.64600060937398,1.4744100074829246e-06
17,0.5762828932570965,0.576245581548544,1693506196.6423123,3,1.4814479910864726,0.8376807663193655,0.00031886008535461386,0.7067018310320285,0.9301136151591659,2.334828569607969,0.08897172822505964,5.6339298585146564e-06
18,0.5,0.5,1693506196.7612393,3,79335.233748105,0.9459789397715516,4.8483297316718727e-05,0.7244077550875698,0.9178329411763655,29.374092435564396,0.0017891280530970277,2.8352595806369006e-05
19,0.5763108967092666,0.5762085978083917,1693506196.8810072,1,0.009881235720541006,0.8676896097617811,1.0854127119430533e-05,0.8319700437498643,0.9978929017313207,0.010930924610481889,0.06127940969689068,0.003419772889508713
20,0.5752565965259633,0.5771114332150702,1693506197.0071402,3,0.00013015748662797524,0.8786509643624801,0.00015080075876880262,0.863365902986989,0.987954412637263,0.221734152005175,0.20967135363092423,0.003780246685357432
21,0.5763108967092666,0.5762085978083917,1693506197.1279066,1,0.009268063097210332,0.9373197670870894,1.156931997201217e-05,0.7837604912702989,0.9516873695111039,0.0066493859665660675,0.020405043653294545,0.0005395289143660792
22,0.5763108967092666,0.5762085978083917,1693506197.2500892,1,0.008686983881230206,0.9367127984621214,3.373292403469744e-05,0.7805757659376771,0.9955133534361345,0.005930577910708227,0.0018522782220528537,0.0007958184430054416
23,0.5753495441544432,0.5771722352878748,1693506197.3736527,2,0.0021456498963126004,0.9469277296399494,3.48221298294285e-05,0.789791899079525,0.9979668549729019,0.028953592919472016,0.0012102868050521056,0.04354487583156717
24,0.5751253675825485,0.5768328324225194,1693506197.5049162,4,0.006590538050626475,0.9568194878395508,0.00010221070863854364,0.8703511473898605,0.8862194992483338,0.010964319169135945,0.0014930836884304646,0.004622740554045916
25,0.5763108967092666,0.5762085978083917,1693506197.6259074,1,0.008231771499931364,0.8778333530491675,2.61299408026125e-05,0.8210333924663142,0.9538882542787968,0.37945754629988226,0.035403076739472794,0.0008355203037761698
26,0.5753498420635088,0.5771723692869334,1693506197.7502933,2,0.39380987633734493,0.9666783838910518,1.2487045870889832e-05,0.7619292131741726,0.8997251751517055,0.0019325124636341215,0.003456991795076073,0.15672934119782747
27,0.5746216033525495,0.5750032427772163,1693506197.8831916,4,0.022149133689570853,0.9229809837058283,3.643909671496787e-05,0.8922465999200819,0.9552578784027242,0.04089155689036921,0.0002887728368685493,0.00018507302396299184
28,0.5763108967092666,0.5762085978083917,1693506198.0043921,1,9.341783573702724,0.9977452979508399,0.00018639818237229614,0.8042802926047069,0.9572665097179214,0.012409982519607494,0.03877627139545796,0.0020397905066368745
