trial,score,test_score,time,alpha
0,0,0,1694011841.3585637,0
0,-0.013717154158583655,-0.0005576339893746951,1694011841.3809605,1
1,-0.013721925646117628,-0.0005603188891685207,1694011841.402522,1.2698181749580063e-05
2,-0.013716943787088542,-0.0005575156828485639,1694011841.4237177,1.0441091975773076
3,-0.013717596463860948,-0.0005578827995582625,1694011841.4450808,0.9072624390917645
4,-0.01372192467799871,-0.0005603181579305616,1694011841.466443,0.00021791909647795351
5,-0.01372192446219378,-0.0005603179457494001,1694011841.4894395,0.0002637004400637284
6,-0.013721918400940947,-0.0005603146006563087,1694011841.512146,0.0015331574449364295
7,-0.013721194704744422,-0.0005599073746309635,1694011841.5353448,0.15313758894012813
8,-0.013721911267668085,-0.0005603105777245432,1694011841.5675611,0.003026994864417319
9,-0.013721925382137234,-0.0005603185670959299,1694011841.5940135,6.927818666795117e-05
10,-0.010526169051209955,0.0011547527077170328,1694011841.619182,929.6976064606142
11,-0.007957635820674547,0.0023618480831998356,1694011841.6409774,2222.2579820958445
12,-0.003349075285929315,0.003843401487343412,1694011841.6652226,7519.283014240661
13,0.0006792404533111362,0.0031519158038295636,1694011841.687078,42093.39061041934
14,0.0005233013435322897,0.003389984102699528,1694011841.7119424,34811.923306804114
15,0.0008092988177217375,0.0023577862919182957,1694011841.7369869,74580.71219575053
16,-0.012788139563263412,-2.300952757239294e-05,1694011841.763475,216.04359917310518
17,0.0007680725782792663,0.002059847661306513,1694011841.7813022,92616.03178455446
18,-0.013271174638395111,-0.0003145413301195443,1694011841.8103616,94.43611554155622
19,0.0008042105289426393,0.0023002972937274935,1694011841.834586,77713.985198607
20,-0.005063349822105767,0.003420570070538642,1694011841.862092,4812.2229980988
21,0.0007584606258997928,0.002012870409898393,1694011841.887404,95926.06508277469
22,0.0007906737958618404,0.0021913577810122042,1694011841.9135783,84078.00377085488
23,-0.0027055051712157052,0.003949171748161562,1694011841.9413917,8974.069213952062
24,-0.011833033593359632,0.0004760566918755593,1694011841.9694464,473.147007414662
25,-0.0018971785422658982,0.004027246719371269,1694011841.9956377,11372.1182924966
26,-0.013558161694805282,-0.00047681586828751676,1694011842.0300975,31.54635362989187
27,-0.009043424669970435,0.0018767162053466846,1694011842.058011,1592.337347740589
28,-4.196257820887617e-05,0.0037915262373338088,1694011842.0863864,23362.45126365506
29,-0.007411902764510092,0.002588628950972338,1694011842.1191823,2592.3510799659653
30,0.0007731954223892945,0.002086606952293346,1694011842.145055,90794.91925858363
