trial,score,test_score,time,alpha
0,0,0,1694011210.0724356,0
0,0.03778090533093326,0.03532513136876336,1694011210.0764463,1
1,0.015556393656674272,0.014333651795761515,1694011210.0795171,46805.661787929566
2,0.03778329917283829,0.0353273147757569,1694011210.0831409,2.9670337863034555
3,0.014197075299621331,0.013068127685378794,1694011210.0860322,53314.28627759007
4,0.03793977467712406,0.03546971476120342,1694011210.0895934,140.6565421742432
5,0.037890158845753086,0.03542463539100338,1694011210.093143,94.90481478948041
6,0.03777968835370893,0.03532402132108303,1694011210.0967195,0.0014484214768350312
7,0.013369939164721067,0.012298441397491366,1694011210.0996084,57908.79763853592
8,0.037779686601669527,0.03532401972296151,1694011210.1031773,1.1542570931089796e-05
9,0.037779690717565595,0.03532402347727315,1694011210.106782,0.0033870657230750177
10,0.037982266499121065,0.035508259335853665,1694011210.1147692,181.62340295702143
11,0.0380485454569951,0.03556825200723046,1694011210.1218212,249.2615127768391
12,0.038285653728449276,0.03578106277731108,1694011210.1289053,544.5450944740339
13,0.038593166595372486,0.0360395491907709,1694011210.1360552,1479.4522352842744
14,0.038510628168057504,0.035929845555755846,1694011210.143008,2171.0861454859532
15,0.03836610646351002,0.03578532084688124,1694011210.150019,2606.232077018201
16,0.037298167318769004,0.0347494950953261,1694011210.1570718,4401.678495470572
17,0.03778705639490887,0.035330741443167835,1694011210.1643674,6.062003334062418
18,0.035919810864061374,0.03343214937314121,1694011210.171406,6113.243178428692
19,0.03781320593981852,0.03535458109130518,1694011210.1787615,27.866224235536688
20,0.03854982162963572,0.036009218232295415,1694011210.1860821,1150.4821468527796
21,0.03854448120991494,0.03596455612221017,1694011210.1933215,2025.025420206213
22,0.038430784528384554,0.035908796709661184,1694011210.2008395,802.0426926718168
23,0.033241266509542844,0.030892924011355793,1694011210.2081132,9189.50857967272
24,0.03781677763969393,0.03535783599939657,1694011210.2156723,30.88099394777833
25,0.03380505642462439,0.03142593655390413,1694011210.2229638,8540.318042058165
26,0.03852890221092131,0.03599223764567672,1694011210.2305572,1067.859591624063
27,0.00938505367354292,0.008594017096282935,1694011210.237417,91142.75999253303
28,0.038410511280412174,0.03589115792549302,1694011210.2450826,759.7277057498787
29,0.03780501398766023,0.03534711454090278,1694011210.2528493,20.98522861843788
30,0.03778033897280397,0.03532461477788529,1694011210.2605221,0.5351720225594068
31,0.0384981125284406,0.035966535378013864,1694011210.2682762,969.0873113809499
32,0.027781722462468905,0.025753493643909442,1694011210.275541,16215.23951919149
33,0.025224456505949622,0.023357425545467603,1694011210.2827454,20303.347415105814
34,0.03852824396547749,0.03594782621971637,1694011210.2901158,2099.4056355560597
35,0.024575171634790727,0.022749778719218017,1694011210.2973065,21460.669786625283
36,0.03816263207367221,0.03567106901904493,1694011210.3049502,378.8056141099296
37,0.0378772946994681,0.03541293560876324,1694011210.3126502,83.38084391370741
38,0.018636545247879832,0.017203125666354513,1694011210.3197951,35497.99224555127
39,0.03828779992433351,0.03570808657243063,1694011210.3273451,2790.098214360129
