trial,score,test_score,time,alpha
0,0,0,1694007210.1637318,0
0,0.20527658931280568,0.16687708346678842,1694007210.1939456,1
1,0.20526187793604422,0.16685791099060743,1694007210.2236025,3.0770534432116476
2,0.2048512317176876,0.1668170006246077,1694007210.253698,141.87101103672114
3,0.20521575742198017,0.16681541442311254,1694007210.2840827,10.656970429469133
4,0.2052642290379807,0.16686348798641448,1694007210.3139112,2.810812200618351
5,0.20532922244779062,0.16692683272709918,1694007210.3411887,0.1724042602486518
6,0.20509643491581087,0.1666217202461644,1694007210.3631542,28.7700840506779
7,0.20532835080530276,0.16692667330463784,1694007210.39153,0.2376140477802551
8,0.17384880544573023,0.14689817955934448,1694007210.4048097,8274.276086161435
9,0.09707751298251177,0.08305289947697392,1694007210.414596,43313.93146405947
10,0.2053302177752797,0.16692778733938296,1694007210.4428723,0.06829913261377664
11,0.2033455947339352,0.16710159272415015,1694007210.4581778,826.5143168905265
12,0.20531330759110078,0.1669081659438182,1694007210.4864879,1.945132532521715
13,0.20524914390761673,0.16684634449432012,1694007210.516011,4.791214461655312
14,0.14206949397871005,0.1209950680466233,1694007210.5288267,18028.781815595452
15,0.20533048790885244,0.1669291574881272,1694007210.557331,5.1328737458547164e-05
16,0.20533080196195808,0.16692942185872195,1694007210.585738,7.435205853060184e-05
17,0.20533108017269863,0.16692848732574528,1694007210.6157973,1.59288335616918e-05
18,0.19912136596815944,0.16523344445189414,1694007210.6324031,2119.3293640885163
19,0.20391965240903076,0.16714150783396853,1694007210.6495488,604.7383484167909
20,0.18721487465961917,0.1571436690845206,1694007210.661981,5013.274471944538
21,0.07990011721251611,0.06842673094346352,1694007210.6716194,61120.01080274377
22,0.20292883171721865,0.16700454304358658,1694007210.6865802,980.8117097306143
23,0.20532656449737108,0.16692394366884877,1694007210.7146287,0.4119017361827017
24,0.20384058150131956,0.16714206998109926,1694007210.7300556,638.6924212967849
25,0.20533086477982698,0.16692873180605916,1694007210.7570205,0.0001523155554941782
26,0.20510453824282882,0.16661484043257557,1694007210.7779853,25.07322588626922
27,0.20533122790457137,0.166928464903344,1694007210.8048282,0.00027135190452611067
28,0.11990041537165663,0.10239730463435082,1694007210.8150902,27969.787735518115
29,0.20527126262584738,0.16686993171473097,1694007210.841369,1.653800875489864
30,0.2053293198349515,0.16692721261149246,1694007210.86841,0.1401584867518829
31,0.20533141454370096,0.16692932322165854,1694007210.8957474,0.004421362475707938
32,0.20403751977850804,0.16713453988931992,1694007210.9116867,552.5058672982482
33,0.20532699075053362,0.16692446948814466,1694007210.9410264,0.36433703707904097
34,0.20525028099663112,0.16684809718320104,1694007210.9741676,4.8343655749956795
35,0.2053316710178491,0.16692856340095608,1694007211.0105166,1.5413384215125345e-05
36,0.20519070417156415,0.16679205262334662,1694007211.0376492,15.009111045464069
37,0.20519955860827122,0.166798225992406,1694007211.0644197,13.211655088884026
38,0.2051932955448038,0.1667976618239656,1694007211.0916173,14.768621789008774
39,0.12100500075607801,0.10332971095082855,1694007211.102491,27382.984787558453
40,0.2050103931343933,0.16672886634686612,1694007211.123521,65.79653011946037
41,0.205330257851285,0.16692814637150533,1694007211.152467,0.03936216755882148
42,0.20532804044618647,0.16692561827902297,1694007211.1805146,0.234595424780822
43,0.20495739221466125,0.16677198296424134,1694007211.2014008,94.69170997780161
44,0.20533003055957133,0.1669288261787063,1694007211.2289305,4.0017938853369884e-05
45,0.2050470178362147,0.16669974249949404,1694007211.2491093,46.522940262853695
46,0.20503865878705962,0.16670630095304628,1694007211.270409,50.86027407695676
47,0.20533092765672667,0.16692895689555676,1694007211.2993052,0.0012700640135334148
48,0.20533071525372149,0.1669287685154388,1694007211.3395946,0.00019465384042153053
49,0.20533017718506696,0.1669291711712756,1694007211.3719692,0.014265385399910171
50,0.20533033736419481,0.16692785587262815,1694007211.39888,0.04336184068056701
51,0.20524687317653234,0.16684269468507273,1694007211.425644,5.034631679229715
52,0.20532808821639248,0.16692609019017401,1694007211.4529872,0.2432288769839084
53,0.06948479784561712,0.05954690718979305,1694007211.4627354,76513.55496738426
54,0.20533029215415044,0.16692898199322348,1694007211.4896948,0.00010482095387452707
55,0.20533050019790078,0.16692788725572782,1694007211.517473,0.0012267824683229042
56,0.2053308600872522,0.16692903247334345,1694007211.5453906,0.00041029401210349877
57,0.2050716787751916,0.16668080927768658,1694007211.5670242,33.9690385310266
58,0.20533085244099647,0.1669281843275543,1694007211.5941892,0.003411269453930669
59,0.2053260767466516,0.16692390636248022,1694007211.6220696,0.4603707563110358
