trial,score,test_score,time,alpha
0,0,0,1694009125.3628175,0
0,0.732281794316642,0.7386051355403735,1694009125.7340848,1
1,0.8304928832751187,0.8241322021398434,1694009125.7913873,5.795393024732211e-05
2,0.7299601382400538,0.7358189198175648,1694009126.4146,629.7786337316943
3,0.7364689277931727,0.7425685787795964,1694009126.7511926,0.2421543719682303
4,0.730011805602975,0.7358697775184705,1694009127.4124515,171.65315029804603
5,0.7298975662075715,0.7356348952419192,1694009128.1492002,60241.408839413445
6,0.7312188486694097,0.737449935208014,1694009128.7873354,2.4263793662168083
7,0.732162621856437,0.7385090802883888,1694009129.266796,1.0261353203244572
8,0.8295709194272141,0.8230156748508809,1694009129.3229582,5.25425726741957e-05
9,0.7896463278135801,0.7914442513580525,1694009129.4411936,0.004834925661081034
10,0.7322277902388149,0.7385579583309807,1694009129.8958545,0.997298138141638
11,0.7300011605684033,0.7358778634467943,1694009130.5672042,61.98690622701931
12,0.7298900367928743,0.7356717559220711,1694009131.3593628,1089.909306748026
13,0.7462794955084444,0.7514275218511757,1694009131.635439,0.06447796638280155
14,0.8281842089480084,0.8214004409619187,1694009131.6933281,4.564187414103666e-05
15,0.7800977318027678,0.7823718397787244,1694009131.8246307,0.007611250105457487
16,0.7302678057026749,0.73642667491989,1694009132.367136,12471.976308244284
17,0.8173252351449192,0.8172434094456189,1694009132.4660985,0.0013609856177171354
18,0.7351538765710838,0.7413198326212836,1694009132.7735155,0.33207762793950885
19,0.7300011605684033,0.7359474581954021,1694009133.4297764,20514.465069652964
20,0.8190027368124249,0.8113908145248367,1694009133.4792802,1.7741579248857388e-05
21,0.7304209903465114,0.7364958235483146,1694009134.0744402,10.127195051398514
22,0.7300572417261468,0.7359937431644281,1694009134.7530484,31717.2119327735
23,0.8091145382352766,0.8096499420392294,1694009134.8629484,0.002009226003618434
24,0.7310041305330488,0.7372311690230874,1694009135.3850675,3.0542120928134753
25,0.7302013391453491,0.7362191732695939,1694009135.934819,12339.107528093413
26,0.8378228983001957,0.834231470851274,1694009136.000396,0.00021463199265042986
27,0.7315496236461009,0.7378198246050617,1694009136.5853724,1.7144538798133762
28,0.7300081707131212,0.7358898808092341,1694009137.1989186,319.2262461802515
29,0.7300886575598828,0.7360007416748049,1694009137.8003457,48.99281671833334
30,0.7339185332907879,0.7401811387357093,1694009138.2119555,0.47591412797989213
31,0.8211764009449676,0.820728611848255,1694009138.3157513,0.0011181264033170834
32,0.732638273157299,0.7389420956913851,1694009138.7519906,0.8084606583005535
33,0.748363066299612,0.7532977691899643,1694009138.9513092,0.052947674928495614
34,0.7333338352943132,0.7396223174409988,1694009139.4557078,0.5943079619102759
35,0.7501420852480333,0.7549347514378663,1694009139.6953058,0.04559359716869256
36,0.7302971444564943,0.7364776999158645,1694009140.2186193,2394.3075946345048
37,0.7299985642185077,0.7358751030781595,1694009140.8204288,485.81963704029795
38,0.7685528023572781,0.7715884457660755,1694009141.0114462,0.013802150927172416
39,0.7306777693511799,0.7368365757208849,1694009141.5579238,5.3241873157990875
40,0.7858143750027586,0.7878763494264218,1694009141.695547,0.005760901945596724
41,0.7350881889187266,0.7412639281858034,1694009142.180612,0.33762090172654635
42,0.7539787114886665,0.7584362651097072,1694009142.3710473,0.033867540548523915
43,0.7301252660934099,0.7360557817524298,1694009142.96608,37.49683638756814
44,0.7489441294062329,0.7538501496245272,1694009143.169276,0.05052552441921503
45,0.7345642455098076,0.7407799993168784,1694009143.6214278,0.3898789420439063
46,0.7301849821410072,0.7362638410529553,1694009144.201831,156.04189833094904
47,0.7399085721347786,0.7456546430306619,1694009144.4805963,0.13487091104206964
48,0.7301587590070623,0.7360773070512779,1694009145.119659,11593.98386507562
49,0.8303373619163763,0.8289051862168381,1694009145.206365,0.0006375528508059849
50,0.7301849821410074,0.7361377563361264,1694009145.806633,257.7440979016207
51,0.7385018697613772,0.7443697332549835,1694009146.162101,0.16739421166916127
52,0.7379496261385967,0.7438853303833637,1694009146.6212564,0.1838805215318407
53,0.7302864994219226,0.7363000604353436,1694009147.2477133,22.069814676320007
54,0.7315563741558293,0.7378217206158411,1694009147.810701,1.6945797419706534
55,0.7396011643071472,0.7454013582965457,1694009148.0789514,0.1408833871189641
56,0.814901802152426,0.8069209133474279,1694009148.127897,1.0334008290578347e-05
57,0.8337492253140999,0.8280576972809672,1694009148.194076,8.368034430971312e-05
58,0.7299949293286541,0.7358497857577526,1694009148.867473,124.14920339753608
59,0.7315028893479812,0.7377416141604123,1694009149.404145,1.7516848249842412
60,0.7303054527761601,0.7365205553359807,1694009149.9171247,91.5386778116705
61,0.730075156540426,0.7360028328631645,1694009150.5614445,35866.023609410986
62,0.7303002600763691,0.7364782296835825,1694009151.0853586,67.47432423890615
63,0.8251750394190822,0.8180766783006446,1694009151.1409235,3.398497123965815e-05
64,0.7706797321917009,0.7735976316594766,1694009151.33229,0.01226102699565372
65,0.730459675959955,0.7365356397746814,1694009151.9270277,8.432315998607057
66,0.806664622473849,0.8073718850878056,1694009152.0277023,0.002244936559250466
67,0.7300471159615542,0.7359686767866243,1694009152.6541393,44638.54141223506
68,0.7301413634627621,0.736116035859698,1694009153.2464144,28215.141845186183
69,0.7300904750048097,0.7360209564956144,1694009153.8231478,3047.956807774792
70,0.7336407238519654,0.739907639180784,1694009154.304372,0.5287373169317066
71,0.7300922924497365,0.7360169971789869,1694009154.8974278,2598.7658371531343
72,0.8378327644297987,0.834132794643212,1694009154.9660165,0.00020469461776236646
73,0.7707389289693192,0.7736453386365869,1694009155.1592577,0.012227469071504897
74,0.7341838802501116,0.740484444695387,1694009155.6334262,0.42654410237141066
75,0.7299411848858164,0.7357707109552478,1694009156.3043237,262.10300903837856
76,0.7328908980021348,0.7391973600838149,1694009156.8325312,0.721526501220124
77,0.8377328049588206,0.8343357514441399,1694009156.9088037,0.00023375515006575885
78,0.7570468181602212,0.7612637748319905,1694009157.1041539,0.027249924105157114
79,0.7642555836451765,0.767674995869903,1694009157.3242874,0.017549376718417848
80,0.7744457377151757,0.7770867654962285,1694009157.4731662,0.010096922973844572
81,0.8342189050102025,0.832183249441827,1694009157.5580456,0.00045187051557074646
82,0.7396055781019695,0.74539399731352,1694009157.8347516,0.1409346319728558
83,0.7355033452670229,0.7416670256540018,1694009158.1402216,0.3028353541857942
84,0.729958840065106,0.7358734022449606,1694009158.7787251,561.052831047092
85,0.7299346940110776,0.7358067630425675,1694009159.430753,920.2525039856354
86,0.7315805202098578,0.73783658199445,1694009159.994629,1.6745621860820603
87,0.7344562373541532,0.74067109022711,1694009160.3059866,0.403927072188613
88,0.7300878786549142,0.7360429836796689,1694009160.763438,605.5304894113018
89,0.7299694850996777,0.7358372386275949,1694009161.3856008,7462.5889122851795
90,0.7300811281451858,0.7359826459248664,1694009162.0209448,56.12905089727237
91,0.7299544262702836,0.7358110848318441,1694009162.6466558,1011.0915712138725
92,0.7301779719962893,0.7361681203911081,1694009163.2238176,24610.109005229562
93,0.822336969348272,0.8149606682322698,1694009163.272157,2.550105185474239e-05
94,0.7300351727520349,0.735918934386177,1694009163.847372,5711.066914964168
95,0.785576289717338,0.7876368944179909,1694009163.9863374,0.005829492186183299
96,0.733389137547088,0.7396893469985522,1694009164.5006764,0.5723280010904387
97,0.7300878786549142,0.7359730264584121,1694009165.186483,928.1316214060304
98,0.7300702234756246,0.7359562969515353,1694009165.8149846,148.73813195361402
99,0.8371120176987978,0.8341928256903884,1694009165.8887799,0.0002961254402633446
100,0.7302626130028838,0.7362640641130468,1694009166.4486785,38.67965480113172
101,0.8289651909965856,0.8222788237204889,1694009166.5075583,4.926298233687806e-05
102,0.7526922201154286,0.757276854518117,1694009166.733787,0.03721399402194429
103,0.7301377285729085,0.7361104314748943,1694009167.3572555,1343.6789130358836
104,0.7377948836848229,0.7437494310225006,1694009167.710533,0.18925542190125696
105,0.7304695420895579,0.7365382607307588,1694009168.2995412,9.966539112487387
106,0.7302820856271003,0.7363850184477666,1694009168.784194,191.2550148364325
107,0.7301704425815922,0.7360822701383182,1694009169.3671396,1630.3321131546563
108,0.7302283411842627,0.7361932982989579,1694009169.883147,402.85726483614326
109,0.8158071493609993,0.8079076475455372,1694009169.926051,1.1787799839624531e-05
110,0.7388027867142698,0.744642703042191,1694009170.1921675,0.159429372488774
111,0.7342526835223433,0.7404968524129873,1694009170.674488,0.42791960143194374
112,0.8257031369878343,0.8186819797419613,1694009170.731103,3.589178281520588e-05
113,0.731150045397178,0.7373734813615866,1694009171.3574498,2.5966972675999704
114,0.7304095664069711,0.7364512672949991,1694009171.9726865,11.959348303382722
115,0.7302093878300253,0.7362862028271473,1694009172.4641943,1925.4486903225743
116,0.7301457772575846,0.7360837757939371,1694009173.077438,26187.418090286414
117,0.8377792796219506,0.8339219470915403,1694009173.143739,0.00019119588458578796
118,0.8090439175181181,0.8095923925355729,1694009173.2556148,0.0020151470545620265
119,0.730139805652825,0.736061776492394,1694009173.9006956,39.04666718214049
120,0.8378197826803211,0.8342051497604545,1694009173.9688563,0.00021122235876283498
121,0.8122353508097108,0.812541832480477,1694009174.072781,0.0017409502849507015
122,0.7306746537313054,0.7368280436723776,1694009174.6837065,5.605648679147428
123,0.8333257606461381,0.8314441677105182,1694009174.7676406,0.0004957209070302912
124,0.7300541261062723,0.7359574122519938,1694009175.4104922,664.2040405887757
125,0.7304199518065533,0.7367065595699401,1694009175.7361355,3713.2677106179926
126,0.8208536746529523,0.8133246897547803,1694009175.7858102,2.1714110573426204e-05
127,0.7313429541944163,0.7375944781474301,1694009176.4378803,2.1205477167435425
128,0.7301138421538697,0.7360932000828111,1694009177.0833807,932.2096073030203
129,0.7302192539596283,0.7361750631364617,1694009177.6065934,56415.28826167723
130,0.786691162362481,0.7887137727756551,1694009177.7452257,0.00552822781742429
131,0.8334114401926908,0.8315236049856719,1694009177.8299866,0.0004909198961264786
132,0.7301987427954536,0.7362544446465926,1694009178.4244025,5848.026094434395
133,0.7300982640544963,0.736056395167682,1694009179.1049113,12354.484748933042
134,0.8241422114306381,0.8234671763589761,1694009179.1899085,0.0009447760918947922
135,0.7361589236156457,0.7422672245957211,1694009179.5457647,0.2601940895042956
136,0.7299113268620178,0.7356761055938592,1694009180.3025796,155.71176121556107
137,0.7298967873026028,0.7357103453179338,1694009181.0337515,2840.871485219629
138,0.8335926654153991,0.8316836227189491,1694009181.1186388,0.00048167383280828756
