trial,score,test_score,time,alpha
0,0,0,1694009245.7767076,0
0,0.6499405854353439,0.6270099371306366,1694009245.865625,1
1,0.6499123344536222,0.6269456296526927,1694009245.9527287,3.2209132335058994
2,0.6500250883718208,0.626919624943836,1694009246.0417767,120.63636043495595
3,0.6510796250169694,0.6281773318524013,1694009246.0890515,0.00811049552727607
4,0.649931585122583,0.6270070928656054,1694009246.1761682,1.2831459336090951
5,0.6500058377028601,0.6269039950302835,1694009246.266949,8500.990747226393
6,0.6498790832981446,0.6269052410892495,1694009246.3567877,9181.86470916494
7,0.6403942537003161,0.6187381372139005,1694009246.384036,0.00018024079929419208
8,0.6493413146106828,0.627027977897406,1694009246.4184697,0.0011814865483077482
9,0.6280488246966582,0.605385558951307,1694009246.4483178,3.2709358969753595e-05
10,0.6499698364518167,0.6271074006123729,1694009246.535781,0.25591658776987436
11,0.6224676307501685,0.5993765208522144,1694009246.5580657,1.9895832168682116e-05
12,0.6500013375464797,0.6270876803748232,1694009246.6449714,0.3701112139691128
13,0.6498720830548862,0.6269280222977376,1694009246.7317092,31.00562400247852
14,0.6511501274669294,0.6282667772155734,1694009246.7814367,0.006093584339906497
15,0.6500240883370697,0.6269217920029073,1694009246.900945,57.882731821182155
16,0.64988983367172,0.6269273450917778,1694009247.0011642,8.102670420619168
17,0.6209545781715915,0.5974932381662119,1694009247.0370069,1.7370760151751154e-05
18,0.6500520893101036,0.6269409704756892,1694009247.1255333,3.8774024457587526
19,0.6513838855900242,0.6283456581657725,1694009247.1677783,0.003913131739221264
20,0.6500900906306495,0.6271954373871487,1694009247.2481723,0.14158328028513864
21,0.6511101260768811,0.628202848972967,1694009247.295536,0.006843067402562015
22,0.6499960873640358,0.626927290915301,1694009247.3830998,85.38452821970931
23,0.6499673363649386,0.6271126015541443,1694009247.4683337,0.25382662586833776
24,0.6442151364759925,0.6227411016423572,1694009247.498257,0.0003704054642045913
25,0.6499158345752515,0.6269491511236838,1694009247.585559,2.7956975143215823
26,0.6498643327855642,0.6269088167367173,1694009247.6720822,635.5469591289559
27,0.6508411167288063,0.628009818186182,1694009247.720001,0.011578047414542637
28,0.6501545928721023,0.6277830354543595,1694009247.7600436,0.0016579782893720123
29,0.65011959165581,0.6273549058465655,1694009247.8348875,0.07580756998893902
30,0.6499915872076555,0.6269289703860813,1694009247.9228466,23111.945173860244
31,0.6499973374074749,0.626927155474109,1694009248.0120413,57537.92883263092
32,0.649871083020135,0.6269284827977902,1694009248.0983076,52.946439352748826
33,0.6498640827768765,0.6269297559449947,1694009248.1912985,10674.341315217815
34,0.6499920872250311,0.626928672415459,1694009248.3924184,2867.5349042547264
35,0.650272346964057,0.627395511115916,1694009248.5224423,0.06024769184778868
36,0.6354935834020232,0.6134048693979863,1694009248.6023536,8.359303410192588e-05
37,0.6498715830375106,0.6269258010621894,1694009248.755314,34.20653037693516
38,0.6499125844623102,0.6269586049188828,1694009248.9087267,3.7879795338956446
39,0.6503828508040654,0.6275365324849875,1694009248.9977443,0.0412712507494538
40,0.6504726039229863,0.6279410953253799,1694009249.0712373,0.001780512587876359
41,0.6501350921944538,0.6272128009479583,1694009249.2242916,0.11619813664631858
42,0.6499718365213192,0.6270727005789921,1694009249.3625784,0.4891054329837233
43,0.6513606347820586,0.6283436536361314,1694009249.4235122,0.00492442789220482
44,0.6510836251559742,0.6281526544672257,1694009249.4816902,0.00827804422478638
45,0.6499863370252116,0.6270879783454455,1694009249.5792606,0.3774539662270768
46,0.649992087225031,0.6269296475920412,1694009249.6768513,4030.3162858570754
47,0.6498923337585982,0.6269267220622947,1694009249.7706444,7.286669045546345
48,0.6511098760681933,0.628200979884518,1694009249.8237522,0.006837205358476159
49,0.6511888788135387,0.6282706779219019,1694009249.8742661,0.006022475837155741
50,0.6499730865647582,0.6270753552263546,1694009249.9644904,0.3517391868245492
51,0.6491850591808065,0.6269192457084984,1694009250.001268,0.0011326701255781754
52,0.6490058029516526,0.6267384317172283,1694009250.0384965,0.0010322552739533818
53,0.6499323351486465,0.6269946322759449,1694009250.1300874,1.3814990740746365
54,0.634647053985126,0.6125360412397842,1694009250.1628716,7.452357626486133e-05
55,0.6499350852442123,0.6270501089881728,1694009250.3799515,0.6852599078495769
56,0.6503776006216215,0.6275358552790277,1694009250.4788003,0.04185642421228613
57,0.6498625827247497,0.6269287265919357,1694009250.635733,119.36203601430448
58,0.6499868370425872,0.6269351465044348,1694009250.7561269,293.4014332518523
59,0.6499955873466603,0.626927778503592,1694009250.8945208,81.45715140968153
60,0.6500240883370697,0.626922740091251,1694009251.121829,77.94784942668598
61,0.6502943477285836,0.627423601619129,1694009251.2817092,0.05445042093788323
62,0.6499978374248505,0.6269248529738457,1694009251.4934657,48.01180652671277
63,0.6505441064076977,0.6276986285035284,1694009251.622098,0.025031486415074772
64,0.6498933337933493,0.6269418914757946,1694009251.8013973,5.3448891016857685
65,0.6507196125065347,0.627831577577559,1694009251.8830698,0.018116386632668874
66,0.6499700864605045,0.6271001951409605,1694009252.3311615,0.28278117365008854
67,0.6303586549632599,0.6075219812250878,1694009252.4102724,4.1237213219263045e-05
68,0.6509291197869127,0.628250740978445,1694009252.582506,0.0026714941151545655
69,0.6499963373727237,0.6269293496214188,1694009252.7415333,52002.720209888874
70,0.6505528567117707,0.6280684371340632,1694009252.795813,0.0020222835238741478
71,0.6498633327508132,0.6269283473565983,1694009252.9056664,82.18169786077691
72,0.6500235883196941,0.6269233089442573,1694009253.0179446,31.97191002681277
73,0.6498648328029398,0.6269288349448894,1694009253.1287396,173.53672389096235
74,0.6499508357915438,0.6270697479610073,1694009253.2400694,0.5634898613247956
75,0.6498793333068325,0.6269318959158278,1694009253.3446383,9.260570578494969
76,0.6314721936587296,0.6086504501482823,1694009253.3756297,4.6740595294927776e-05
77,0.632336223683773,0.6098016461034883,1694009253.4047124,5.316445647271555e-05
78,0.6488557977389714,0.62654174401826,1694009253.4559827,0.0009766979203042114
79,0.6436203658077118,0.6222078154931233,1694009253.4973311,0.0003300729769169732
80,0.636783628231081,0.6148686365360037,1694009253.5498428,0.00010024055113887486
81,0.6408720203027056,0.6193242725162381,1694009253.5791714,0.00019630829274126294
82,0.6499090843406808,0.626946333946891,1694009253.670155,3.410180118204769
83,0.6476772567846732,0.6256744869778847,1694009253.7066708,0.0007553500272941175
84,0.6499925872424067,0.6269293225331805,1694009253.7964647,33190.395712236925
85,0.649871083020135,0.6269279139447841,1694009253.887647,65.48137466476211
86,0.6499153345578759,0.6269547042125543,1694009253.9756126,2.5715604251588964
87,0.6500248383631332,0.6269200854438886,1694009254.065728,117.9793524335334
88,0.6514681385178136,0.6283667599034802,1694009254.1079473,0.004353782300872568
89,0.6498638327681887,0.6269297830332331,1694009254.195839,18503.626032237953
90,0.6499930872597823,0.6269293496214189,1694009254.2831562,2465.6451721954136
91,0.6498793333068325,0.6269082749719495,1694009254.370465,183.31372574241516
92,0.6499338352007732,0.6270703168140136,1694009254.458641,0.634453154234885
93,0.649995837355348,0.6269276159741617,1694009254.5471654,2636.5247876533704
94,0.6498615826899985,0.6269312728863446,1694009254.6345272,280.2355540379352
95,0.6498818333937104,0.6269069205600297,1694009254.7216382,40.11059127321231
96,0.649992087225031,0.6269294850626108,1694009254.8070693,13795.983620078132
97,0.6498750831591398,0.6269019363241656,1694009254.8956444,21.709790767603803
98,0.6503340991099441,0.6274937059800889,1694009254.9594452,0.045646328198733196
99,0.6499250848967002,0.6269594988307496,1694009255.0509899,3.3763365603733075
100,0.6486387901979594,0.6263864742357941,1694009255.0857294,0.0009200380037622417
101,0.6482662772531345,0.626116648293166,1694009255.1201863,0.0008331495497157547
102,0.6498615826899985,0.6269320042687813,1694009255.2094681,180.5910567487015
103,0.649987087051275,0.6269346589161437,1694009255.298344,706.9147351284804
104,0.6499938372858458,0.6269295121508492,1694009255.3894193,52599.744770975536
105,0.6498790832981446,0.626907624854228,1694009255.480083,3233.807548221459
106,0.6499160845839392,0.6269528080358667,1694009255.5690238,2.7286213061923412
107,0.6351078199967448,0.6129826179379236,1694009255.5961318,7.905124155690676e-05
108,0.6499415854700951,0.6270250252794213,1694009255.6854086,0.773984825560723
109,0.6499920872250311,0.6269294579743724,1694009255.7751894,19026.70022109874
110,0.6498610826726229,0.6269393451813856,1694009255.8639402,751.9379344028245
111,0.6499610861477436,0.6270555266358513,1694009255.9529455,0.7094834358573426
112,0.649966836347563,0.6270719421083172,1694009256.0390553,0.3571030954807974
113,0.6500683398748106,0.6276109709640901,1694009256.0782554,0.0015130653440198177
114,0.6464964657521849,0.6247695231096669,1694009256.1121905,0.0005917439249679911
115,0.6325947326669602,0.6100340631888963,1694009256.1385345,5.447994898021005e-05
116,0.649863582759501,0.6269298642979483,1694009256.2278364,8393.283178065036
117,0.649878583280769,0.6269331419747939,1694009256.3175478,25.22122456272648
118,0.6424133238630042,0.621293560359137,1694009256.3474083,0.0002712209137069466
119,0.6500863405003323,0.6272007466818736,1694009256.4297895,0.1384424247570741
120,0.6274363034115436,0.6048335819175823,1694009256.4532354,3.098055859056022e-05
121,0.6494873196843591,0.6270950212874276,1694009256.4881032,0.0012408906014810019
122,0.6498643327855642,0.6269293496214189,1694009256.575488,202.8062063436987
123,0.6498805833502714,0.626902857324271,1694009256.6644561,32.450971605115406
124,0.6499375853310903,0.6270687456961868,1694009256.753354,0.6162869531427146
125,0.651251630994177,0.6283075450143542,1694009256.8016992,0.005595063952582319
126,0.6498725830722618,0.6269273992682546,1694009256.8908198,33.28367331333418
127,0.6499925872424067,0.6269293767096572,1694009256.98005,36685.55664370657
128,0.6500040876420455,0.6271290170266102,1694009257.0649493,0.22657164705145716
129,0.6319867115382259,0.6093191774894788,1694009257.0878055,5.027187122405425e-05
130,0.629434872861832,0.6066967651306977,1694009257.1107252,3.7784604283420445e-05
131,0.6339802808147583,0.6117642160632657,1694009257.1375275,6.740780539353561e-05
132,0.6499923372337189,0.6269298913861866,1694009257.223428,39543.20557408551
133,0.6499263349401392,0.6269592821248426,1694009257.3104627,2.55627964500559
134,0.6499920872250311,0.626929214180227,1694009257.398739,2369.3233075244916
135,0.6456429360920292,0.6241249313888781,1694009257.433117,0.0005015744924672883
136,0.651413136606497,0.628348312813135,1694009257.4755297,0.004012829682775354
137,0.6498633327508132,0.6269279952094992,1694009257.5649776,83.13331884378687
138,0.6499955873466603,0.6269277514153537,1694009257.6545138,9030.322933870339
139,0.6505566068420878,0.6276858428550072,1694009257.7152214,0.02552024530611259
140,0.6309116741806777,0.6081685232990408,1694009257.7384691,4.433349601600382e-05
141,0.6500228382936307,0.6269178912965788,1694009257.8303142,4377.203059508021
142,0.6511093760508178,0.6281655213804622,1694009257.879332,0.008104467001286645
143,0.6498645827942521,0.6269305956803849,1694009257.9663107,257.52776810420465
144,0.6443623915931079,0.6228605065971915,1694009257.9950361,0.000380484129966131
145,0.649874833150452,0.6269080582660422,1694009258.0832224,89.05008767931896
146,0.6499960873640359,0.6269296746802795,1694009258.171293,2595.3515341220154
147,0.6499963373727238,0.6269284286213135,1694009258.2603912,186.8619116404625
148,0.6503425994053293,0.6275597471052898,1694009258.3235142,0.039000955636855184
149,0.6498648328029398,0.6269291329155117,1694009258.4113152,184.88322788367245
150,0.6421135634463297,0.6208175929223417,1694009258.4404097,0.0002481254100530576
151,0.6507646140703389,0.6279062598508072,1694009258.4883327,0.013746468851594106
152,0.6500700899356252,0.627193595386938,1694009258.570026,0.15697394280310176
153,0.6498755831765154,0.6269086271190486,1694009258.656349,5917.25641895236
154,0.6439348767369667,0.6224047198979987,1694009258.6849494,0.0003446688901498266
155,0.6500078377723626,0.6269062975305468,1694009258.7711926,6327.7294559917955
156,0.6498648328029399,0.6269290787390349,1694009258.856903,976.4346718282998
157,0.6499955873466603,0.6269277243271152,1694009258.943121,52028.69953530933
158,0.6503185985713004,0.6274736065072016,1694009259.0056367,0.04753678793148925
159,0.6491255571131096,0.6268754982034944,1694009259.0390642,0.0011204634367095203
160,0.6509036189007569,0.6283012876312856,1694009259.0792608,0.002545090344527419
161,0.6499933372684701,0.626929214180227,1694009259.1650052,1899.4506485437244
162,0.6499918372163432,0.6269292683567036,1694009259.2526438,44903.63364384258
163,0.6498628327334375,0.626928807856651,1694009259.3420186,97.29711966074832
164,0.6499348352355244,0.627069314549193,1694009259.4290438,0.6682983944221024
165,0.6511471273626759,0.6281990295313536,1694009259.476685,0.007421601763945588
166,0.649997087398787,0.6269273721800162,1694009259.566936,2172.0951377664555
167,0.649879833324208,0.6269075706777513,1694009259.6600866,5269.811537884433
168,0.6354835830545111,0.6133818714835911,1694009259.6878152,8.342878483576618e-05
169,0.6498075808134334,0.6275010739809317,1694009259.7297983,0.001443759018881499
170,0.6498635827595008,0.6269290516507966,1694009259.8231132,2077.8342686087276
171,0.649992087225031,0.6269295934155643,1694009259.9182413,3041.1579073934113
172,0.6507788645655437,0.6279108919395723,1694009259.9705899,0.014012963398405255
173,0.6511183763635786,0.6282691338923136,1694009260.02227,0.0062079179535315335
174,0.6500065877289236,0.6271390938512922,1694009260.1134026,0.2033060114164984
175,0.6499170846186905,0.626956898359864,1694009260.2071054,2.4800760742372243
176,0.6362063581709465,0.6141581662194444,1694009260.2352142,9.029592474122297e-05
177,0.649997337407475,0.6269271554741089,1694009260.330225,2339.491044881036
178,0.6499145845318125,0.6269631015664558,1694009260.423995,2.2250957463957457
179,0.6498655828290033,0.626928401533075,1694009260.517366,561.9247362509291
180,0.6505623570419072,0.6280719856932928,1694009260.5607152,0.00203405483080959
181,0.6499963373727238,0.6269275347094465,1694009260.6567297,44971.100047238375
182,0.6500218382588796,0.6269170515611887,1694009260.7545583,323.79718826700184
183,0.6505451064424489,0.6276826193546384,1694009260.8196592,0.026973583292244144
184,0.6499920872250311,0.6269293225331805,1694009260.9136024,30568.664791843883
185,0.649863332750813,0.6269285640625055,1694009261.0075493,101.18538527789427
186,0.6499940872945336,0.6269295121508492,1694009261.102469,2544.549213436458
187,0.6264937706585304,0.6040151378827904,1694009261.1268382,2.8508414101821788e-05
188,0.6289511060509353,0.6062402470490682,1694009261.151365,3.600936065178426e-05
189,0.6498645827942521,0.6269227671794895,1694009261.2460315,267.5301515058801
190,0.6508636175107085,0.6280332766006298,1694009261.2973676,0.01113946490248109
191,0.6499318351312708,0.6269910295402387,1694009261.3912792,1.4717825803931042
192,0.644181635311827,0.6226922615485354,1694009261.422637,0.00036527860595482686
193,0.6499918372163432,0.6269288891213661,1694009261.5168033,60189.965801601495
194,0.6499305850878319,0.6270034630416609,1694009261.612105,1.0653945645045593
195,0.6499935872771578,0.6269313270628215,1694009261.705475,1949.893020456836
196,0.6326629850387301,0.6101056303147293,1694009261.7339673,5.5001934278746175e-05
197,0.6499558359652998,0.6270673641960288,1694009261.828309,0.6153957918703751
198,0.6305084101672533,0.6076778740370368,1694009261.8530035,4.195607026428522e-05
199,0.6499938372858458,0.6269295392390876,1694009261.9482849,6956.876774599797
200,0.6499793367819532,0.6270934230813625,1694009262.0392919,0.2871453495849166
201,0.6317247024334095,0.6089900012165328,1694009262.06383,4.8472920031915784e-05
202,0.6330679991129691,0.6105957378119654,1694009262.0921278,5.820533902158053e-05
203,0.6499150845491881,0.6269618013310131,1694009262.1849406,2.443017511685991
204,0.6328909929620055,0.6104030591722793,1694009262.2139573,5.6972338378834104e-05
205,0.6471912398955864,0.6253178974076854,1694009262.2497244,0.0006882134883255582
206,0.6500070877462992,0.6271292608207557,1694009262.3385427,0.23097811973034613
207,0.6499418354787829,0.6270133502486741,1694009262.4309168,0.9502290649472058
208,0.649892333758598,0.6269142885608725,1694009262.5228033,6.8095615923263475
209,0.6498815833850227,0.6269311916216296,1694009262.6138673,16.03713606923217
210,0.650304098067408,0.627423601619129,1694009262.6804097,0.053470592493172216
211,0.6498870835761542,0.6269036157949459,1694009262.7723234,15.394508572731375
212,0.6442588879963578,0.6227769935582272,1694009262.802817,0.0003736341673364208
213,0.6512463808117332,0.6282986058956846,1694009262.8519607,0.005689639556432357
214,0.6500220882675674,0.626919489502644,1694009262.9447217,970.9183428278873
215,0.6437846215155977,0.6223313649484317,1694009262.9748392,0.00033954161285588936
216,0.6503155984670468,0.6278941514082458,1694009263.0153406,0.0017109201015874974
217,0.6509376200822978,0.6282498199783397,1694009263.0577414,0.0026901828327610035
218,0.6499578360348022,0.6270667411665457,1694009263.148311,0.6238397563600089
