trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506927.8716610,0,0,0,0,0,0,0,0,0
0,0.020249321427550426,0.02165796478462534,1693506928.183713,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25568789284716953,-0.24240831947535701,1693506928.5066705,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.23394554478052854,-0.22147397683999137,1693506928.8029501,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.0950616519305234,-0.0879372186109042,1693506929.0979896,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.09790376002129486,-0.09322719145162583,1693506929.494919,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.2499389278679789,-0.2368537750404498,1693506929.8368957,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.24992772951163866,-0.23687090927328258,1693506930.1467502,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.25320408541479744,-0.24001454394634836,1693506930.413329,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.24962524335020442,-0.2365884536225562,1693506930.6584375,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.24975591057843127,-0.23669627652520386,1693506930.88353,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.2557849168041961,-0.24250199379590587,1693506931.1405125,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,-0.0001235554824152718,-6.993996224169408e-06,1693506931.4006088,9,5683.717221044248,0.7907031031620171,0.313760550642668,0.9826981701545914,0.9715083346653923,1.5292376442189013e-07,0.0001766019677231136,1.545509399591077e-08
12,-0.2557849168041961,-0.24250199379590587,1693506931.6609724,8,68620.05202710112,0.830679013424729,0.4198650587362747,0.989389713092484,0.970008354636788,1.064347523930409e-08,7.976144458296267e-05,2.523944157474425e-08
13,-0.02005818724723918,-0.012516712360532978,1693506932.0625935,8,0.1189261995345259,0.7746914013804919,0.21237394256364062,0.9972856191447068,0.9989106418845081,9.055207769006397e-07,2.6809091937076435e-05,8.21590544361186e-07
14,0.020134822883554837,0.02030021065242349,1693506932.3620086,4,858.687942967458,0.993937754228645,0.13460497440765,0.7929194606301643,0.9217465832153009,1.5252653264077877e-08,0.0012965971657897084,1.6397682008952503e-08
15,-0.0158734376468046,-0.014447164834240134,1693506932.648116,4,1.245873204595802e-08,0.9526799353257012,0.08025079730855773,0.787747414684529,0.7076313626723075,1.5057301402364386e-05,0.6120278275454073,1.686409138693747e-06
16,-0.17732851730989552,-0.16740731477373005,1693506932.927617,3,387.44537741337166,0.9127350604053532,0.015178928840787956,0.7156344768093291,0.9243025528723525,5.1996263006822075e-08,0.0340080416920224,1.7811363426464113e-05
17,-0.021702428744177826,-0.02000166830255945,1693506933.225722,6,0.9625832104171069,0.985959506674409,0.8354591009262141,0.8132063290684275,0.5053246695901766,1.8765406133600352e-06,0.0021026864388454585,1.8738155686366948e-07
18,0.02441074573730151,0.02102361000852504,1693506933.5265067,5,8.353164954813007,0.9942791880680205,0.13643402384545658,0.6555696248225874,0.9402259562069506,1.1604108613886284e-07,2.1295011239456092e-08,0.004014926177323017
19,-0.08383448322091591,-0.07434982118180766,1693506933.8385298,6,0.04294464820724649,0.9186587768889274,0.8700224125875673,0.6420065793322872,0.9304200950831276,3.4681802668568663e-07,2.323351671021174e-08,0.005124657022074541
20,0.0015729585419361758,0.004048398891858596,1693506934.1182964,5,9.050319619804814,0.8809468327004786,0.10776996986345022,0.5112323654208835,0.7500510294730273,0.00015311938542390152,5.146517974032424e-06,82.15268899089506
21,0.03000055813557534,0.026967751197227385,1693506934.4110858,4,455.7862983715683,0.9990512073622316,0.15270240605326646,0.6724095055281544,0.9405206014362337,1.1702350044527043e-08,0.0005886727302794322,0.0057868220547843225
22,0.040366616004643974,0.036030123574033346,1693506934.7155535,5,67.28991873627626,0.9998571697934525,0.2492248585985974,0.6545833201743061,0.9556079240415973,5.746943597462987e-08,1.1868976701792584e-08,0.004195802483764084
23,-0.05840143708786805,-0.05431603203536062,1693506934.99191,3,74.29325241489961,0.9460972974106807,0.05343787492544175,0.6451032921788818,0.887658256374799,7.922405044801059e-08,1.2575281328989481e-08,0.0058761602697017445
24,-0.1775977858364144,-0.1672327982916617,1693506935.248809,5,4160.028146756316,0.9417303553001506,0.01799997319297808,0.6562241206566986,0.9441592008790716,2.442086084492895e-08,7.904653913520852e-08,0.004874010858538177
25,0.024847632846563328,0.02377702234856116,1693506935.5291517,3,127.93825015842673,0.8744222753014129,0.13610001847457306,0.6110719924280807,0.955944653674311,1.2736758621269435e-07,8.733583696863172e-07,0.02907451791800917
26,0.03523532643375282,0.032156281280561805,1693506935.7864017,1,173.41978541870606,0.8847421000825147,0.22990537527406174,0.6045737479209368,0.8972568926547109,1.3097286869732634e-08,1.6840357959885144e-06,0.06958434752591872
27,-4.060830909558e-05,-4.211104416063094e-06,1693506936.0448325,1,3108.926758609422,0.9524436465367977,0.3423337269674392,0.7045658215322281,0.9019914316431488,1.1347714747046376e-08,4.223535470788102e-06,0.03843362739034797
28,-0.2557849168041961,-0.24250199379590587,1693506936.3002284,1,79495.853406725,0.9012278915896057,0.016223404946953388,0.5927323765371456,0.8943338924630478,1.1505397497104764e-08,1.0600599367158964e-07,0.6345693507849599
29,0.04216562688012826,0.03778430146560141,1693506936.5739262,2,194.8439241094688,0.8360936018754148,0.2804138696920521,0.7372677754102708,0.8521443618664059,1.2278603753847449e-06,8.884229229961076e-06,0.0015384719758349719
30,0.04063066623814082,0.035135358576871556,1693506936.8425043,2,1.7561674605372295,0.8351174510834971,0.5420778678921933,0.6150420269444679,0.8569092489043946,1.4403110184912494e-06,1.1874897792255212e-05,0.00127121794460081
31,0.040907204797173136,0.036421766914506604,1693506937.1120546,2,2.540237768807667,0.8402053306818599,0.37050335294761727,0.6111195691058474,0.8481044237297231,1.1631172460194701e-06,5.029369096742905e-06,0.000364575038945809
32,0.04059927462623092,0.036537237534510214,1693506937.3823962,2,0.6412443421351907,0.8445242910924131,0.48422427069036333,0.7489564924622691,0.83861567384037,2.2613750730508048e-06,1.4749367787819294e-05,0.0005528506025668031
33,0.03976555233655332,0.038561203733789906,1693506937.6542284,2,1.3298447673930063,0.8389378005205654,0.5692662467186087,0.742251353910275,0.8444870092577421,2.4909146650930164e-06,1.3664591104494413e-05,0.00018634307169134576
34,0.035225233487511165,0.028201603083126026,1693506937.9199982,2,0.14387932017213992,0.8166953938973994,0.9497962620857832,0.5526518146613396,0.7960399014693321,5.647119579110043e-06,2.932381602011215e-05,0.0011349244284833383
35,0.04132698529126533,0.03897569501989384,1693506938.1915083,2,4.522657998389513,0.8399777844016034,0.4697371912903656,0.7413591751596667,0.8270948041352398,1.5100440038066841e-06,6.123698145457183e-06,4.037172872158423e-05
36,0.03565690861621207,0.03363089562324251,1693506938.4744039,3,7.220824832979184,0.8022175640582433,0.41465196153818445,0.6871909875516965,0.8668829201376447,1.7814996938457683e-05,3.01739789873734e-06,7.062160768407171e-05
37,-0.03160815576225828,-0.02826056824052081,1693506938.7425508,2,3.764279616683033,0.8580106260539601,0.06936050588733883,0.725122574672186,0.7871442691138829,2.3896500374791768e-05,0.00010357010806550289,3.3334798679772e-05
38,0.03161985084193164,0.030128196061378287,1693506939.0274358,3,0.009301580264282173,0.7405482892726073,0.4613780128056607,0.6832268741822982,0.8256223227786537,3.3137988743382e-07,8.853584085009106e-07,0.00013616545930989084
39,-0.1026927553584076,-0.09558555862620421,1693506939.2860787,1,16.30605662264751,0.7710422439491993,0.03748782297864463,0.6160033726625941,0.861454730667277,6.855894245148047e-07,7.064759409473366e-06,0.0012991104963815218
40,0.03246298832706773,0.02757290566485493,1693506939.5570395,2,0.24576395473861226,0.818981125048506,0.977859116904525,0.729449167283204,0.8148509046630232,1.387539489656777e-06,3.6358799388789166e-07,0.00022142145123741914
41,0.04219634704048958,0.03818631251481097,1693506939.8304603,2,1.823356712134853,0.852334836303279,0.37940884144165704,0.7535722440689805,0.8457486709130443,2.6011248064617646e-06,1.3562332559002683e-05,0.0004610658807182882
42,0.03854944285314876,0.03464562980219632,1693506940.1030405,2,2.4203931388367717,0.8641859948938403,0.23110658153960753,0.773323677002057,0.8643994765283483,5.049175113855439e-06,4.050660816728376e-05,0.0008185076632959917
43,0.025334048597681957,0.02420723379363887,1693506940.384661,3,0.30562393800847765,0.8498854371160319,0.5787950342878455,0.709350202349826,0.846104343368536,5.930980236150766e-07,2.1526531877145166e-06,5.478557663917464e-05
44,0.03743197710212032,0.03351252723540765,1693506940.6455348,1,19.958845435390277,0.8078878957459065,0.2957924353791381,0.759197398055212,0.8167895772763154,5.796092128541427e-06,0.00025728428542971137,0.0002807850380807252
45,0.03674119201383785,0.03378867963346888,1693506940.9206576,2,2.818561465561119,0.8363248541762442,0.19790070089026054,0.8099688290425013,0.8825143857292075,4.136246005337687e-05,9.517178445310329e-06,8.987555517132165e-05
46,-0.004556151690225496,-0.0026634448322782056,1693506941.2072482,3,0.03821103705098256,0.7847891396325911,0.09123882020183478,0.733637385862191,0.8000878761550915,3.083120816596052e-07,4.903992559989867e-05,1.4793747679697952e-05
47,0.0404958899880864,0.034168550183885205,1693506941.502083,4,70.24709248727335,0.7156858535494635,0.5663779178032232,0.6277026949179834,0.7764214509783387,1.4713130804331464e-06,0.00037594338405098183,0.0013599782170266106
48,0.039411718647902494,0.03449252771844036,1693506941.7621222,1,28.225788672318732,0.8925760368517822,0.3593488453029565,0.6783624441004299,0.8258883413362587,1.016097871805475e-05,0.00013027541105480433,0.00040753329121184345
49,0.030445458891426802,0.02862670941210399,1693506942.0376403,2,0.4886482219500007,0.8625935750089072,0.16416789810195448,0.7645983932775491,0.9071874165005226,6.356036048832609e-05,1.3198041475947654e-05,1.0019330936238898e-05
