trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506869.99064040,0,0,0,0,0,0,0,0,0
0,0.001003698272943443,0.00022556740472345904,1693506870.0974014,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.08074405620465996,-0.07465023552028227,1693506870.2016778,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.25573111892490363,-0.2424501304840121,1693506870.2980134,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.25552069452118387,-0.24224722195718562,1693506870.4018764,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,-0.026144483332821933,-0.0232090414288737,1693506870.5103102,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.194379602914851,-0.1833542004164994,1693506870.6096113,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.25361518382803916,-0.24040968689773945,1693506870.7092252,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.2557849168041961,-0.24250199379590587,1693506870.812698,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.2556561112940745,-0.24237787051484072,1693506870.915522,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.2557004266215832,-0.24242053505182937,1693506871.0246296,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.0008340872166026081,0.00033299597501401657,1693506871.17229,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.0008092326063995348,0.00022819187990252843,1693506871.3307066,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,-3.373298963227356e-05,0.00015703644160391939,1693506871.4684398,7,0.009709038727525996,0.895469740093371,0.6839140504909557,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,-0.013103747069684646,-0.011339621617382889,1693506871.6257312,4,0.0002663509592680043,0.8948837536854846,0.13450880658616435,0.8902694466496563,0.9902772383344202,4.7808039736405674e-05,0.01831837414696616,1.4683060413051091e-08
14,-0.18796966799051007,-0.177198461031983,1693506871.7688365,1,0.18827753683920406,0.9999953528092288,0.015219294694591585,0.849131317476528,0.5204402328715223,7.422646773004001e-07,0.00438781399536176,2.3032704715433494e-07
15,-0.2557849168041961,-0.24250199379590587,1693506871.913137,3,64654.48207987106,0.9311366940449058,0.31914558672854726,0.857038610088801,0.8080176354883601,1.332024207754277e-08,0.1030930524038911,1.8881875271648915e-08
16,-0.11361671834618403,-0.10589364757352615,1693506872.0545418,6,0.00044516279212939954,0.8556172966773739,0.03973411103485494,0.9580944727509852,0.9429832294769175,1.392463983174976e-05,0.0017106840211567867,18.523088292698297
17,-1.8604866681259935e-05,-1.6737056478755008e-05,1693506872.2020695,8,158.65859202290784,0.9386709518102803,0.36003775546801964,0.9996726794976982,0.8571487451396771,59.47062913089911,45.57375011988973,0.21767875802108516
18,-0.0014518211069831644,-0.0011207050465813495,1693506872.355983,5,0.15519547300484507,0.8434251787131349,0.20915143327012625,0.9184968638805553,0.954225384806336,0.0019018607173926752,1.3694975919766068,0.00018778206350958038
19,0.0010284611347506356,0.0001830201911856566,1693506872.5047207,3,4.787506930561661e-06,0.9186481690742616,0.5720576568292329,0.8419623464058753,0.7673124743937294,1.1557779679517463e-07,0.067686666129998,1.9444585801387477e-06
20,0.0008301168490594257,0.0003105496566314647,1693506872.649031,11,3.0309808704339317e-06,0.9463882865781196,0.9484658917069729,0.8441473775818933,0.7626751091990597,2.4296182805791473e-07,13.113612207929076,1.1441725424974287e-06
21,-0.00014557435332740454,-6.537913438098286e-05,1693506872.8092735,3,1.8142513462383604e-06,0.8974997696065101,0.2429565158299653,0.9564421878701005,0.8701932924629281,5.231963507273347e-06,0.11346809773794168,7.034003854363371e-08
22,-0.09639003977758875,-0.0896766893213592,1693506872.9591238,2,0.05132109157872908,0.9647349979519921,0.04724682758267128,0.8940679583262654,0.8250667604988596,9.546379172708379e-08,0.021259505347497726,5.134434629339753e-06
23,0.0011341248569740614,0.0002406636943836915,1693506873.1107776,4,0.002473443923841284,0.9993302420267844,0.3995345577133974,0.9614010944175612,0.9990946503263871,1.0860471871179344e-08,0.5400664981784907,1.0275228689884861e-07
24,-0.018678500025488765,-0.0163925544843464,1693506873.261384,5,0.000855082807838512,0.9943006067115607,0.12033666485403847,0.9525933199977994,0.9180760991669622,0.00010025319750270522,0.8731749537460006,1.528432723241657e-06
25,0.0009076732301737112,0.00025204772361697714,1693506873.4074297,4,2.2846682669570753e-05,0.9244704795321788,0.6219743033301068,0.8879601333475708,0.7540773596842609,3.4267848914803637e-06,3.7678576696130746,1.0937251765921629e-07
26,0.0012248432995903835,0.0001674083885295774,1693506873.5652146,7,0.0022535662027102087,0.955077276088759,0.9985812318743419,0.81085841047742,0.8851355811908492,1.4394664231781323e-07,0.27406230965941303,3.378851906917737e-05
27,0.001215587955741615,0.0001643413893884782,1693506873.7353199,8,0.005346962123890028,0.9568966575694511,0.906437840050294,0.8180533844340758,0.8597918171638463,1.274752122317988e-07,0.08855760610476311,3.530013261464998e-05
28,0.0012024498856036958,0.00014299344536661263,1693506873.8879063,9,0.002557863513155208,0.9646427076398539,0.866385892200501,0.8143385989934391,0.879197770893156,3.095440572526497e-07,0.30124600848458233,4.5069012286956126e-05
29,-0.003946591261487331,-0.003446929133303689,1693506874.0440612,10,0.04796307576893872,0.9646461765791143,0.17774221556126554,0.80093526680064,0.8435461895407605,8.081947380719156e-07,0.30045915706279636,4.237534388260052e-05
30,0.0008317313746436517,0.00026430854903602974,1693506874.2039108,9,0.5178536946316151,0.9641445884555679,0.9638416812380761,0.8069832622753458,0.884449896847294,1.7889542994995204e-07,17.153732799075968,0.00017485430479917443
31,0.0011434542993766783,0.00023320621587430423,1693506874.3581698,8,0.002356139432917421,0.9996627011213852,0.4021081315858442,0.8103020708912085,0.8051201800132509,1.002406434229701e-08,0.43328302567207155,2.984760831737424e-05
32,0.0012257221983054123,0.00019767931756153878,1693506874.5180402,8,0.0026142983698501927,0.9667131929997447,0.4186783035266354,0.8089432253633472,0.8059915843640415,5.5609385232612756e-08,0.4370256605583663,3.718359824719684e-05
33,-0.013677353788577484,-0.011924692590949082,1693506874.6888154,8,0.02673630562214833,0.9628047679518256,0.13316001852353396,0.7260535710846535,0.8516975502324492,4.859104022485347e-08,0.0475613799137548,0.0005092011711180212
34,0.0009674051698025377,0.00021682142362799972,1693506874.8405325,7,0.0009307029013205083,0.8988472067640417,0.8513095131840364,0.7915068315860055,0.8234822725025487,3.257551319792775e-07,0.17957726669367666,4.219823133025953e-05
35,-0.03885928279044881,-0.0349876954472812,1693506874.99319,9,0.00013354816263139006,0.9228918292406995,0.08895335032811659,0.7278068850903873,0.8860707939381536,4.1978664013308436e-08,2.885650348608365,1.631000547246177e-05
36,-0.0002916028850457053,-0.00024967458380054097,1693506875.1587932,10,0.008221902557053245,0.8314081794810974,0.2347544071723328,0.8246116819735685,0.9248218070820224,1.9771739620033255e-06,0.34984606315880046,4.0528456886190186e-06
37,0.0010860703715666054,0.000185811786435508,1693506875.323838,8,0.27713520961036464,0.9656524105169868,0.4698726050783313,0.7761687049944648,0.8956127761605757,3.8363296506859586e-07,1.4079700170211096,1.0131415949130394e-05
38,-0.061901704242572464,-0.05679313536452679,1693506875.4784007,10,0.0018245160166283241,0.8109312502062979,0.06766163920549176,0.7504388570660139,0.8601728837927035,8.65596171214713e-08,0.040577251249063785,8.87139907772688e-05
39,-0.0018315724455912896,-0.0010570657509763048,1693506875.6354766,7,5.6362131663393824e-05,0.874889033920073,0.20851318832554547,0.8207522391925641,0.7268450979636092,1.061943314363266e-06,5.055921838824001,0.0011454930688210147
40,0.0003068836058141011,0.0003296527099474478,1693506875.7929325,6,4.994959110586684,0.9467498933935125,0.5907446419134387,0.7727561123883875,0.8360445216436272,2.723358789079319e-07,0.25071948154787504,9.574435924657921e-06
41,0.0009091049243381555,0.00029673300681587467,1693506875.9424474,8,0.0014647173210155162,0.9790624747651667,0.40394426146751733,0.7958287572654912,0.7921710676333089,3.011776846731719e-08,0.6831760754748165,2.5490481493003767e-05
42,0.001138435629560286,0.00022145175697962927,1693506876.1099265,9,0.029303285669499878,0.9862421486739903,0.4066571064049355,0.8226120618527825,0.8054465129137383,5.7616530643157114e-08,0.12037980184592627,6.636915830770534e-05
43,0.000585712358866064,0.00017731142505306163,1693506876.2595763,8,0.004250309412153485,0.9536004222470212,0.2697981213569476,0.8647452515520748,0.9110328457670929,1.2167379231020604e-08,0.5671400316925159,2.3828042563952152e-05
44,0.0005965040238472552,0.0003142380892351415,1693506876.4140372,7,1.027844777033535,0.9152905166341606,0.9796354325363736,0.7775300144293776,0.8689439530134628,4.482362986739414e-08,1.543017736862896,0.00047610973474752075
